index,x_pos,y_pos
1361,366.0,285.0
1362,367.0,285.0
1363,368.0,285.0
1364,369.0,285.0
1365,370.0,285.0
1366,371.0,285.0
1367,372.0,285.0
1368,373.0,285.0
1369,374.0,285.0
1370,375.0,285.0
1371,376.0,285.0
1372,377.0,285.0
1373,378.0,285.0
1374,379.0,285.0
1375,380.0,285.0
1376,381.0,285.0
1377,382.0,285.0
1378,383.0,285.0
1379,384.0,285.0
1380,385.0,285.0
1381,386.0,285.0
1382,387.0,285.0
1383,388.0,285.0
1384,389.0,285.0
1385,390.0,285.0
1386,391.0,285.0
1387,392.0,285.0
1388,393.0,285.0
1389,394.0,285.0
1390,395.0,285.0
1391,396.0,285.0
1392,397.0,285.0
1393,398.0,285.0
1394,399.0,285.0
1395,400.0,285.0
1396,401.0,285.0
1397,402.0,285.0
1398,403.0,285.0
1399,404.0,285.0
1400,405.0,285.0
1401,406.0,285.0
1402,407.0,285.0
1403,408.0,285.0
1404,409.0,285.0
1405,410.0,285.0
1406,411.0,285.0
1407,412.0,285.0
1408,413.0,285.0
1409,414.0,285.0
1410,415.0,285.0
1411,414.0,285.0
1412,413.0,285.0
1413,412.0,285.0
1414,411.0,285.0
1415,410.0,285.0
1416,409.0,285.0
1417,408.0,285.0
1418,407.0,285.0
1419,406.0,285.0
1420,405.0,285.0
1421,406.0,285.0
1422,407.0,285.0
1423,408.0,285.0
1424,409.0,285.0
1425,410.0,285.0
1426,411.0,285.0
1427,412.0,285.0
1428,413.0,285.0
1429,414.0,285.0
1430,415.0,285.0
1431,416.0,285.0
1432,417.0,285.0
1433,418.0,285.0
1434,419.0,285.0
1435,420.0,285.0
1436,421.0,285.0
1437,422.0,285.0
1438,423.0,285.0
1439,424.0,285.0
1440,425.0,285.0
1441,425.0,286.0
1442,425.0,287.0
1443,425.0,288.0
1444,425.0,289.0
1445,425.0,290.0
1446,425.0,291.0
1447,425.0,292.0
1448,425.0,293.0
1449,425.0,294.0
1450,425.0,295.0
1451,425.0,294.0
1452,425.0,293.0
1453,425.0,292.0
1454,425.0,291.0
1455,425.0,290.0
1456,425.0,289.0
1457,425.0,288.0
1458,425.0,287.0
1459,425.0,286.0
1460,425.0,285.0
1461,425.0,286.0
1462,425.0,287.0
1463,425.0,288.0
1464,425.0,289.0
1465,425.0,290.0
1466,425.0,291.0
1467,425.0,292.0
1468,425.0,293.0
1469,425.0,294.0
1470,425.0,295.0
1471,425.0,294.0
1472,425.0,293.0
1473,425.0,292.0
1474,425.0,291.0
1475,425.0,290.0
1476,425.0,289.0
1477,425.0,288.0
1478,425.0,287.0
1479,425.0,286.0
1480,425.0,285.0
1481,425.0,284.0
1482,425.0,283.0
1483,425.0,282.0
1484,425.0,281.0
1485,425.0,280.0
1486,425.0,279.0
1487,425.0,278.0
1488,425.0,277.0
1489,425.0,276.0
1490,425.0,275.0
1491,425.0,274.0
1492,425.0,273.0
1493,425.0,272.0
1494,425.0,271.0
1495,425.0,270.0
1496,425.0,269.0
1497,425.0,268.0
1498,425.0,267.0
1499,425.0,266.0
1500,425.0,265.0
1501,425.0,264.0
1502,425.0,263.0
1503,425.0,262.0
1504,425.0,261.0
1505,425.0,260.0
1506,425.0,259.0
1507,425.0,258.0
1508,425.0,257.0
1509,425.0,256.0
1510,425.0,255.0
1511,425.0,254.0
1512,425.0,253.0
1513,425.0,252.0
1514,425.0,251.0
1515,425.0,250.0
1516,425.0,249.0
1517,425.0,248.0
1518,425.0,247.0
1519,425.0,246.0
1520,425.0,245.0
1521,425.0,244.0
1522,425.0,243.0
1523,425.0,242.0
1524,425.0,241.0
1525,425.0,240.0
1526,425.0,239.0
1527,425.0,238.0
1528,425.0,237.0
1529,425.0,236.0
1530,425.0,235.0
1531,425.0,234.0
1532,425.0,233.0
1533,425.0,232.0
1534,425.0,231.0
1535,425.0,230.0
1536,425.0,229.0
1537,425.0,228.0
1538,425.0,227.0
1539,425.0,226.0
1540,425.0,225.0
1541,425.0,224.0
1542,425.0,223.0
1543,425.0,222.0
1544,425.0,221.0
1545,425.0,220.0
1546,425.0,219.0
1547,425.0,218.0
1548,425.0,217.0
1549,425.0,216.0
1550,425.0,215.0
1551,424.0,215.0
1552,423.0,215.0
1553,422.0,215.0
1554,421.0,215.0
1555,420.0,215.0
1556,419.0,215.0
1557,418.0,215.0
1558,417.0,215.0
1559,416.0,215.0
1560,415.0,215.0
1561,416.0,215.0
1562,417.0,215.0
1563,418.0,215.0
1564,419.0,215.0
1565,420.0,215.0
1566,421.0,215.0
1567,422.0,215.0
1568,423.0,215.0
1569,424.0,215.0
1570,425.0,215.0
1571,425.0,216.0
1572,425.0,217.0
1573,425.0,218.0
1574,425.0,219.0
1575,425.0,220.0
1576,425.0,221.0
1577,425.0,222.0
1578,425.0,223.0
1579,425.0,224.0
1580,425.0,225.0
1581,425.0,226.0
1582,425.0,227.0
1583,425.0,228.0
1584,425.0,229.0
1585,425.0,230.0
1586,425.0,231.0
1587,425.0,232.0
1588,425.0,233.0
1589,425.0,234.0
1590,425.0,235.0
1591,425.0,234.0
1592,425.0,233.0
1593,425.0,232.0
1594,425.0,231.0
1595,425.0,230.0
1596,425.0,229.0
1597,425.0,228.0
1598,425.0,227.0
1599,425.0,226.0
1600,425.0,225.0
1601,425.0,226.0
1602,425.0,227.0
1603,425.0,228.0
1604,425.0,229.0
1605,425.0,230.0
1606,425.0,231.0
1607,425.0,232.0
1608,425.0,233.0
1609,425.0,234.0
1610,425.0,235.0
1611,425.0,236.0
1612,425.0,237.0
1613,425.0,238.0
1614,425.0,239.0
1615,425.0,240.0
1616,425.0,241.0
1617,425.0,242.0
1618,425.0,243.0
1619,425.0,244.0
1620,425.0,245.0
1621,425.0,244.0
1622,425.0,243.0
1623,425.0,242.0
1624,425.0,241.0
1625,425.0,240.0
1626,425.0,239.0
1627,425.0,238.0
1628,425.0,237.0
1629,425.0,236.0
1630,425.0,235.0
1631,425.0,234.0
1632,425.0,233.0
1633,425.0,232.0
1634,425.0,231.0
1635,425.0,230.0
1636,425.0,229.0
1637,425.0,228.0
1638,425.0,227.0
1639,425.0,226.0
1640,425.0,225.0
1641,425.0,226.0
1642,425.0,227.0
1643,425.0,228.0
1644,425.0,229.0
1645,425.0,230.0
1646,425.0,231.0
1647,425.0,232.0
1648,425.0,233.0
1649,425.0,234.0
1650,425.0,235.0
1651,425.0,236.0
1652,425.0,237.0
1653,425.0,238.0
1654,425.0,239.0
1655,425.0,240.0
1656,425.0,241.0
1657,425.0,242.0
1658,425.0,243.0
1659,425.0,244.0
1660,425.0,245.0
1661,425.0,246.0
1662,425.0,247.0
1663,425.0,248.0
1664,425.0,249.0
1665,425.0,250.0
1666,425.0,251.0
1667,425.0,252.0
1668,425.0,253.0
1669,425.0,254.0
1670,425.0,255.0
1671,425.0,254.0
1672,425.0,253.0
1673,425.0,252.0
1674,425.0,251.0
1675,425.0,250.0
1676,425.0,249.0
1677,425.0,248.0
1678,425.0,247.0
1679,425.0,246.0
1680,425.0,245.0
1681,425.0,246.0
1682,425.0,247.0
1683,425.0,248.0
1684,425.0,249.0
1685,425.0,250.0
1686,425.0,251.0
1687,425.0,252.0
1688,425.0,253.0
1689,425.0,254.0
1690,425.0,255.0
1691,425.0,256.0
1692,425.0,257.0
1693,425.0,258.0
1694,425.0,259.0
1695,425.0,260.0
1696,425.0,261.0
1697,425.0,262.0
1698,425.0,263.0
1699,425.0,264.0
1700,425.0,265.0
1701,425.0,266.0
1702,425.0,267.0
1703,425.0,268.0
1704,425.0,269.0
1705,425.0,270.0
1706,425.0,271.0
1707,425.0,272.0
1708,425.0,273.0
1709,425.0,274.0
1710,425.0,275.0
1711,425.0,276.0
1712,425.0,277.0
1713,425.0,278.0
1714,425.0,279.0
1715,425.0,280.0
1716,425.0,281.0
1717,425.0,282.0
1718,425.0,283.0
1719,425.0,284.0
1720,425.0,285.0
1721,425.0,286.0
1722,425.0,287.0
1723,425.0,288.0
1724,425.0,289.0
1725,425.0,290.0
1726,425.0,291.0
1727,425.0,292.0
1728,425.0,293.0
1729,425.0,294.0
1730,425.0,295.0
1731,425.0,296.0
1732,425.0,297.0
1733,425.0,298.0
1734,425.0,299.0
1735,425.0,300.0
1736,425.0,301.0
1737,425.0,302.0
1738,425.0,303.0
1739,425.0,304.0
1740,425.0,305.0
1741,425.0,306.0
1742,425.0,307.0
1743,425.0,308.0
1744,425.0,309.0
1745,425.0,310.0
1746,425.0,311.0
1747,425.0,312.0
1748,425.0,313.0
1749,425.0,314.0
1750,425.0,315.0
1751,425.0,316.0
1752,425.0,317.0
1753,425.0,318.0
1754,425.0,319.0
1755,425.0,320.0
1756,425.0,321.0
1757,425.0,322.0
1758,425.0,323.0
1759,425.0,324.0
1760,425.0,325.0
1761,425.0,324.0
1762,425.0,323.0
1763,425.0,322.0
1764,425.0,321.0
1765,425.0,320.0
1766,425.0,319.0
1767,425.0,318.0
1768,425.0,317.0
1769,425.0,316.0
1770,425.0,315.0
1771,425.0,314.0
1772,425.0,313.0
1773,425.0,312.0
1774,425.0,311.0
1775,425.0,310.0
1776,425.0,309.0
1777,425.0,308.0
1778,425.0,307.0
1779,425.0,306.0
1780,425.0,305.0
1781,425.0,306.0
1782,425.0,307.0
1783,425.0,308.0
1784,425.0,309.0
1785,425.0,310.0
1786,425.0,311.0
1787,425.0,312.0
1788,425.0,313.0
1789,425.0,314.0
1790,425.0,315.0
1791,425.0,316.0
1792,425.0,317.0
1793,425.0,318.0
1794,425.0,319.0
1795,425.0,320.0
1796,425.0,321.0
1797,425.0,322.0
1798,425.0,323.0
1799,425.0,324.0
1800,425.0,325.0
1801,425.0,326.0
1802,425.0,327.0
1803,425.0,328.0
1804,425.0,329.0
1805,425.0,330.0
1806,425.0,331.0
1807,425.0,332.0
1808,425.0,333.0
1809,425.0,334.0
1810,425.0,335.0
1811,425.0,336.0
1812,425.0,337.0
1813,425.0,338.0
1814,425.0,339.0
1815,425.0,340.0
1816,425.0,341.0
1817,425.0,342.0
1818,425.0,343.0
1819,425.0,344.0
1820,425.0,345.0
1821,425.0,344.0
1822,425.0,343.0
1823,425.0,342.0
1824,425.0,341.0
1825,425.0,340.0
1826,425.0,339.0
1827,425.0,338.0
1828,425.0,337.0
1829,425.0,336.0
1830,425.0,335.0
1831,425.0,334.0
1832,425.0,333.0
1833,425.0,332.0
1834,425.0,331.0
1835,425.0,330.0
1836,425.0,329.0
1837,425.0,328.0
1838,425.0,327.0
1839,425.0,326.0
1840,425.0,325.0
1841,425.0,324.0
1842,425.0,323.0
1843,425.0,322.0
1844,425.0,321.0
1845,425.0,320.0
1846,425.0,319.0
1847,425.0,318.0
1848,425.0,317.0
1849,425.0,316.0
1850,425.0,315.0
1851,425.0,314.0
1852,425.0,313.0
1853,425.0,312.0
1854,425.0,311.0
1855,425.0,310.0
1856,425.0,309.0
1857,425.0,308.0
1858,425.0,307.0
1859,425.0,306.0
1860,425.0,305.0
1861,425.0,306.0
1862,425.0,307.0
1863,425.0,308.0
1864,425.0,309.0
1865,425.0,310.0
1866,425.0,311.0
1867,425.0,312.0
1868,425.0,313.0
1869,425.0,314.0
1870,425.0,315.0
1871,425.0,314.0
1872,425.0,313.0
1873,425.0,312.0
1874,425.0,311.0
1875,425.0,310.0
1876,425.0,309.0
1877,425.0,308.0
1878,425.0,307.0
1879,425.0,306.0
1880,425.0,305.0
1881,425.0,304.0
1882,425.0,303.0
1883,425.0,302.0
1884,425.0,301.0
1885,425.0,300.0
1886,425.0,299.0
1887,425.0,298.0
1888,425.0,297.0
1889,425.0,296.0
1890,425.0,295.0
1891,425.0,296.0
1892,425.0,297.0
1893,425.0,298.0
1894,425.0,299.0
1895,425.0,300.0
1896,425.0,301.0
1897,425.0,302.0
1898,425.0,303.0
1899,425.0,304.0
1900,425.0,305.0
1901,425.0,304.0
1902,425.0,303.0
1903,425.0,302.0
1904,425.0,301.0
1905,425.0,300.0
1906,425.0,299.0
1907,425.0,298.0
1908,425.0,297.0
1909,425.0,296.0
1910,425.0,295.0
1911,425.0,294.0
1912,425.0,293.0
1913,425.0,292.0
1914,425.0,291.0
1915,425.0,290.0
1916,425.0,289.0
1917,425.0,288.0
1918,425.0,287.0
1919,425.0,286.0
1920,425.0,285.0
1921,425.0,286.0
1922,425.0,287.0
1923,425.0,288.0
1924,425.0,289.0
1925,425.0,290.0
1926,425.0,291.0
1927,425.0,292.0
1928,425.0,293.0
1929,425.0,294.0
1930,425.0,295.0
1931,425.0,294.0
1932,425.0,293.0
1933,425.0,292.0
1934,425.0,291.0
1935,425.0,290.0
1936,425.0,289.0
1937,425.0,288.0
1938,425.0,287.0
1939,425.0,286.0
1940,425.0,285.0
1941,425.0,286.0
1942,425.0,287.0
1943,425.0,288.0
1944,425.0,289.0
1945,425.0,290.0
1946,425.0,291.0
1947,425.0,292.0
1948,425.0,293.0
1949,425.0,294.0
1950,425.0,295.0
1951,425.0,294.0
1952,425.0,293.0
1953,425.0,292.0
1954,425.0,291.0
1955,425.0,290.0
1956,425.0,289.0
1957,425.0,288.0
1958,425.0,287.0
1959,425.0,286.0
1960,425.0,285.0
1961,424.0,285.0
1962,423.0,285.0
1963,422.0,285.0
1964,421.0,285.0
1965,420.0,285.0
1966,419.0,285.0
1967,418.0,285.0
1968,417.0,285.0
1969,416.0,285.0
1970,415.0,285.0
1971,416.0,285.0
1972,417.0,285.0
1973,418.0,285.0
1974,419.0,285.0
1975,420.0,285.0
1976,421.0,285.0
1977,422.0,285.0
1978,423.0,285.0
1979,424.0,285.0
1980,425.0,285.0
1981,424.0,285.0
1982,423.0,285.0
1983,422.0,285.0
1984,421.0,285.0
1985,420.0,285.0
1986,419.0,285.0
1987,418.0,285.0
1988,417.0,285.0
1989,416.0,285.0
1990,415.0,285.0
1991,416.0,285.0
1992,417.0,285.0
1993,418.0,285.0
1994,419.0,285.0
1995,420.0,285.0
1996,421.0,285.0
1997,422.0,285.0
1998,423.0,285.0
1999,424.0,285.0
2000,425.0,285.0
2001,425.0,286.0
2002,425.0,287.0
2003,425.0,288.0
2004,425.0,289.0
2005,425.0,290.0
2006,425.0,291.0
2007,425.0,292.0
2008,425.0,293.0
2009,425.0,294.0
2010,425.0,295.0
2011,425.0,294.0
2012,425.0,293.0
2013,425.0,292.0
2014,425.0,291.0
2015,425.0,290.0
2016,425.0,289.0
2017,425.0,288.0
2018,425.0,287.0
2019,425.0,286.0
2020,425.0,285.0
2021,424.0,285.0
2022,423.0,285.0
2023,422.0,285.0
2024,421.0,285.0
2025,420.0,285.0
2026,419.0,285.0
2027,418.0,285.0
2028,417.0,285.0
2029,416.0,285.0
2030,415.0,285.0
2031,414.0,285.0
2032,413.0,285.0
2033,412.0,285.0
2034,411.0,285.0
2035,410.0,285.0
2036,409.0,285.0
2037,408.0,285.0
2038,407.0,285.0
2039,406.0,285.0
2040,405.0,285.0
2041,406.0,285.0
2042,407.0,285.0
2043,408.0,285.0
2044,409.0,285.0
2045,410.0,285.0
2046,411.0,285.0
2047,412.0,285.0
2048,413.0,285.0
2049,414.0,285.0
2050,415.0,285.0
2051,414.0,285.0
2052,413.0,285.0
2053,412.0,285.0
2054,411.0,285.0
2055,410.0,285.0
2056,409.0,285.0
2057,408.0,285.0
2058,407.0,285.0
2059,406.0,285.0
2060,405.0,285.0
2061,404.0,285.0
2062,403.0,285.0
2063,402.0,285.0
2064,401.0,285.0
2065,400.0,285.0
2066,399.0,285.0
2067,398.0,285.0
2068,397.0,285.0
2069,396.0,285.0
2070,395.0,285.0
2071,394.0,285.0
2072,393.0,285.0
2073,392.0,285.0
2074,391.0,285.0
2075,390.0,285.0
2076,389.0,285.0
2077,388.0,285.0
2078,387.0,285.0
2079,386.0,285.0
2080,385.0,285.0
2081,384.0,285.0
2082,383.0,285.0
2083,382.0,285.0
2084,381.0,285.0
2085,380.0,285.0
2086,379.0,285.0
2087,378.0,285.0
2088,377.0,285.0
2089,376.0,285.0
2090,375.0,285.0
2091,376.0,285.0
2092,377.0,285.0
2093,378.0,285.0
2094,379.0,285.0
2095,380.0,285.0
2096,381.0,285.0
2097,382.0,285.0
2098,383.0,285.0
2099,384.0,285.0
2100,385.0,285.0
2101,386.0,285.0
2102,387.0,285.0
2103,388.0,285.0
2104,389.0,285.0
2105,390.0,285.0
2106,391.0,285.0
2107,392.0,285.0
2108,393.0,285.0
2109,394.0,285.0
2110,395.0,285.0
2111,394.0,285.0
2112,393.0,285.0
2113,392.0,285.0
2114,391.0,285.0
2115,390.0,285.0
2116,389.0,285.0
2117,388.0,285.0
2118,387.0,285.0
2119,386.0,285.0
2120,385.0,285.0
2121,386.0,285.0
2122,387.0,285.0
2123,388.0,285.0
2124,389.0,285.0
2125,390.0,285.0
2126,391.0,285.0
2127,392.0,285.0
2128,393.0,285.0
2129,394.0,285.0
2130,395.0,285.0
2131,396.0,285.0
2132,397.0,285.0
2133,398.0,285.0
2134,399.0,285.0
2135,400.0,285.0
2136,401.0,285.0
2137,402.0,285.0
2138,403.0,285.0
2139,404.0,285.0
2140,405.0,285.0
2141,404.0,285.0
2142,403.0,285.0
2143,402.0,285.0
2144,401.0,285.0
2145,400.0,285.0
2146,399.0,285.0
2147,398.0,285.0
2148,397.0,285.0
2149,396.0,285.0
2150,395.0,285.0
2151,394.0,285.0
2152,393.0,285.0
2153,392.0,285.0
2154,391.0,285.0
2155,390.0,285.0
2156,389.0,285.0
2157,388.0,285.0
2158,387.0,285.0
2159,386.0,285.0
2160,385.0,285.0
2161,384.0,285.0
2162,383.0,285.0
2163,382.0,285.0
2164,381.0,285.0
2165,380.0,285.0
2166,379.0,285.0
2167,378.0,285.0
2168,377.0,285.0
2169,376.0,285.0
2170,375.0,285.0
2171,374.0,285.0
2172,373.0,285.0
2173,372.0,285.0
2174,371.0,285.0
2175,370.0,285.0
2176,369.0,285.0
2177,368.0,285.0
2178,367.0,285.0
2179,366.0,285.0
2180,365.0,285.0
2181,364.0,285.0
2182,363.0,285.0
2183,362.0,285.0
2184,361.0,285.0
2185,360.0,285.0
2186,359.0,285.0
2187,358.0,285.0
2188,357.0,285.0
2189,356.0,285.0
2190,355.0,285.0
2191,354.0,285.0
2192,353.0,285.0
2193,352.0,285.0
2194,351.0,285.0
2195,350.0,285.0
2196,349.0,285.0
2197,348.0,285.0
2198,347.0,285.0
2199,346.0,285.0
2200,345.0,285.0
2201,346.0,285.0
2202,347.0,285.0
2203,348.0,285.0
2204,349.0,285.0
2205,350.0,285.0
2206,351.0,285.0
2207,352.0,285.0
2208,353.0,285.0
2209,354.0,285.0
2210,355.0,285.0
2211,355.0,284.0
2212,355.0,283.0
2213,355.0,282.0
2214,355.0,281.0
2215,355.0,280.0
2216,355.0,279.0
2217,355.0,278.0
2218,355.0,277.0
2219,355.0,276.0
2220,355.0,275.0
2221,355.0,274.0
2222,355.0,273.0
2223,355.0,272.0
2224,355.0,271.0
2225,355.0,270.0
2226,355.0,269.0
2227,355.0,268.0
2228,355.0,267.0
2229,355.0,266.0
2230,355.0,265.0
2231,355.0,266.0
2232,355.0,267.0
2233,355.0,268.0
2234,355.0,269.0
2235,355.0,270.0
2236,355.0,271.0
2237,355.0,272.0
2238,355.0,273.0
2239,355.0,274.0
2240,355.0,275.0
2241,355.0,276.0
2242,355.0,277.0
2243,355.0,278.0
2244,355.0,279.0
2245,355.0,280.0
2246,355.0,281.0
2247,355.0,282.0
2248,355.0,283.0
2249,355.0,284.0
2250,355.0,285.0
2251,356.0,285.0
2252,357.0,285.0
2253,358.0,285.0
2254,359.0,285.0
2255,360.0,285.0
2256,361.0,285.0
2257,362.0,285.0
2258,363.0,285.0
2259,364.0,285.0
2260,365.0,285.0
2261,364.0,285.0
2262,363.0,285.0
2263,362.0,285.0
2264,361.0,285.0
2265,360.0,285.0
2266,359.0,285.0
2267,358.0,285.0
2268,357.0,285.0
2269,356.0,285.0
2270,355.0,285.0
2271,355.0,284.0
2272,355.0,283.0
2273,355.0,282.0
2274,355.0,281.0
2275,355.0,280.0
2276,355.0,279.0
2277,355.0,278.0
2278,355.0,277.0
2279,355.0,276.0
2280,355.0,275.0
2281,355.0,274.0
2282,355.0,273.0
2283,355.0,272.0
2284,355.0,271.0
2285,355.0,270.0
2286,355.0,269.0
2287,355.0,268.0
2288,355.0,267.0
2289,355.0,266.0
2290,355.0,265.0
2291,355.0,266.0
2292,355.0,267.0
2293,355.0,268.0
2294,355.0,269.0
2295,355.0,270.0
2296,355.0,271.0
2297,355.0,272.0
2298,355.0,273.0
2299,355.0,274.0
2300,355.0,275.0
2301,355.0,274.0
2302,355.0,273.0
2303,355.0,272.0
2304,355.0,271.0
2305,355.0,270.0
2306,355.0,269.0
2307,355.0,268.0
2308,355.0,267.0
2309,355.0,266.0
2310,355.0,265.0
2311,355.0,266.0
2312,355.0,267.0
2313,355.0,268.0
2314,355.0,269.0
2315,355.0,270.0
2316,355.0,271.0
2317,355.0,272.0
2318,355.0,273.0
2319,355.0,274.0
2320,355.0,275.0
2321,355.0,276.0
2322,355.0,277.0
2323,355.0,278.0
2324,355.0,279.0
2325,355.0,280.0
2326,355.0,281.0
2327,355.0,282.0
2328,355.0,283.0
2329,355.0,284.0
2330,355.0,285.0
2331,355.0,284.0
2332,355.0,283.0
2333,355.0,282.0
2334,355.0,281.0
2335,355.0,280.0
2336,355.0,279.0
2337,355.0,278.0
2338,355.0,277.0
2339,355.0,276.0
2340,355.0,275.0
2341,355.0,276.0
2342,355.0,277.0
2343,355.0,278.0
2344,355.0,279.0
2345,355.0,280.0
2346,355.0,281.0
2347,355.0,282.0
2348,355.0,283.0
2349,355.0,284.0
2350,355.0,285.0
2351,355.0,284.0
2352,355.0,283.0
2353,355.0,282.0
2354,355.0,281.0
2355,355.0,280.0
2356,355.0,279.0
2357,355.0,278.0
2358,355.0,277.0
2359,355.0,276.0
2360,355.0,275.0
2361,355.0,276.0
2362,355.0,277.0
2363,355.0,278.0
2364,355.0,279.0
2365,355.0,280.0
2366,355.0,281.0
2367,355.0,282.0
2368,355.0,283.0
2369,355.0,284.0
2370,355.0,285.0
2371,355.0,286.0
2372,355.0,287.0
2373,355.0,288.0
2374,355.0,289.0
2375,355.0,290.0
2376,355.0,291.0
2377,355.0,292.0
2378,355.0,293.0
2379,355.0,294.0
2380,355.0,295.0
2381,355.0,296.0
2382,355.0,297.0
2383,355.0,298.0
2384,355.0,299.0
2385,355.0,300.0
2386,355.0,301.0
2387,355.0,302.0
2388,355.0,303.0
2389,355.0,304.0
2390,355.0,305.0
2391,355.0,304.0
2392,355.0,303.0
2393,355.0,302.0
2394,355.0,301.0
2395,355.0,300.0
2396,355.0,299.0
2397,355.0,298.0
2398,355.0,297.0
2399,355.0,296.0
2400,355.0,295.0
2401,355.0,294.0
2402,355.0,293.0
2403,355.0,292.0
2404,355.0,291.0
2405,355.0,290.0
2406,355.0,289.0
2407,355.0,288.0
2408,355.0,287.0
2409,355.0,286.0
2410,355.0,285.0
2411,355.0,284.0
2412,355.0,283.0
2413,355.0,282.0
2414,355.0,281.0
2415,355.0,280.0
2416,355.0,279.0
2417,355.0,278.0
2418,355.0,277.0
2419,355.0,276.0
2420,355.0,275.0
2421,355.0,274.0
2422,355.0,273.0
2423,355.0,272.0
2424,355.0,271.0
2425,355.0,270.0
2426,355.0,269.0
2427,355.0,268.0
2428,355.0,267.0
2429,355.0,266.0
2430,355.0,265.0
2431,355.0,264.0
2432,355.0,263.0
2433,355.0,262.0
2434,355.0,261.0
2435,355.0,260.0
2436,355.0,259.0
2437,355.0,258.0
2438,355.0,257.0
2439,355.0,256.0
2440,355.0,255.0
2441,355.0,256.0
2442,355.0,257.0
2443,355.0,258.0
2444,355.0,259.0
2445,355.0,260.0
2446,355.0,261.0
2447,355.0,262.0
2448,355.0,263.0
2449,355.0,264.0
2450,355.0,265.0
2451,355.0,264.0
2452,355.0,263.0
2453,355.0,262.0
2454,355.0,261.0
2455,355.0,260.0
2456,355.0,259.0
2457,355.0,258.0
2458,355.0,257.0
2459,355.0,256.0
2460,355.0,255.0
2461,355.0,256.0
2462,355.0,257.0
2463,355.0,258.0
2464,355.0,259.0
2465,355.0,260.0
2466,355.0,261.0
2467,355.0,262.0
2468,355.0,263.0
2469,355.0,264.0
2470,355.0,265.0
2471,355.0,266.0
2472,355.0,267.0
2473,355.0,268.0
2474,355.0,269.0
2475,355.0,270.0
2476,355.0,271.0
2477,355.0,272.0
2478,355.0,273.0
2479,355.0,274.0
2480,355.0,275.0
2481,355.0,276.0
2482,355.0,277.0
2483,355.0,278.0
2484,355.0,279.0
2485,355.0,280.0
2486,355.0,281.0
2487,355.0,282.0
2488,355.0,283.0
2489,355.0,284.0
2490,355.0,285.0
2491,355.0,286.0
2492,355.0,287.0
2493,355.0,288.0
2494,355.0,289.0
2495,355.0,290.0
2496,355.0,291.0
2497,355.0,292.0
2498,355.0,293.0
2499,355.0,294.0
2500,355.0,295.0
2501,355.0,294.0
2502,355.0,293.0
2503,355.0,292.0
2504,355.0,291.0
2505,355.0,290.0
2506,355.0,289.0
2507,355.0,288.0
2508,355.0,287.0
2509,355.0,286.0
2510,355.0,285.0
2511,354.0,285.0
2512,353.0,285.0
2513,352.0,285.0
2514,351.0,285.0
2515,350.0,285.0
2516,349.0,285.0
2517,348.0,285.0
2518,347.0,285.0
2519,346.0,285.0
2520,345.0,285.0
2521,346.0,285.0
2522,347.0,285.0
2523,348.0,285.0
2524,349.0,285.0
2525,350.0,285.0
2526,351.0,285.0
2527,352.0,285.0
2528,353.0,285.0
2529,354.0,285.0
2530,355.0,285.0
2531,355.0,286.0
2532,355.0,287.0
2533,355.0,288.0
2534,355.0,289.0
2535,355.0,290.0
2536,355.0,291.0
2537,355.0,292.0
2538,355.0,293.0
2539,355.0,294.0
2540,355.0,295.0
2541,355.0,296.0
2542,355.0,297.0
2543,355.0,298.0
2544,355.0,299.0
2545,355.0,300.0
2546,355.0,301.0
2547,355.0,302.0
2548,355.0,303.0
2549,355.0,304.0
2550,355.0,305.0
2551,355.0,304.0
2552,355.0,303.0
2553,355.0,302.0
2554,355.0,301.0
2555,355.0,300.0
2556,355.0,299.0
2557,355.0,298.0
2558,355.0,297.0
2559,355.0,296.0
2560,355.0,295.0
2561,355.0,296.0
2562,355.0,297.0
2563,355.0,298.0
2564,355.0,299.0
2565,355.0,300.0
2566,355.0,301.0
2567,355.0,302.0
2568,355.0,303.0
2569,355.0,304.0
2570,355.0,305.0
2571,355.0,306.0
2572,355.0,307.0
2573,355.0,308.0
2574,355.0,309.0
2575,355.0,310.0
2576,355.0,311.0
2577,355.0,312.0
2578,355.0,313.0
2579,355.0,314.0
2580,355.0,315.0
2581,355.0,314.0
2582,355.0,313.0
2583,355.0,312.0
2584,355.0,311.0
2585,355.0,310.0
2586,355.0,309.0
2587,355.0,308.0
2588,355.0,307.0
2589,355.0,306.0
2590,355.0,305.0
2591,355.0,306.0
2592,355.0,307.0
2593,355.0,308.0
2594,355.0,309.0
2595,355.0,310.0
2596,355.0,311.0
2597,355.0,312.0
2598,355.0,313.0
2599,355.0,314.0
2600,355.0,315.0
2601,355.0,316.0
2602,355.0,317.0
2603,355.0,318.0
2604,355.0,319.0
2605,355.0,320.0
2606,355.0,321.0
2607,355.0,322.0
2608,355.0,323.0
2609,355.0,324.0
2610,355.0,325.0
2611,355.0,326.0
2612,355.0,327.0
2613,355.0,328.0
2614,355.0,329.0
2615,355.0,330.0
2616,355.0,331.0
2617,355.0,332.0
2618,355.0,333.0
2619,355.0,334.0
2620,355.0,335.0
2621,355.0,334.0
2622,355.0,333.0
2623,355.0,332.0
2624,355.0,331.0
2625,355.0,330.0
2626,355.0,329.0
2627,355.0,328.0
2628,355.0,327.0
2629,355.0,326.0
2630,355.0,325.0
2631,355.0,324.0
