index,x_pos,y_pos
5174,191.0,145.0
5175,190.0,145.0
5176,189.0,145.0
5177,188.0,145.0
5178,187.0,145.0
5179,186.0,145.0
5180,185.0,145.0
5181,184.0,145.0
5182,183.0,145.0
5183,182.0,145.0
5184,181.0,145.0
5185,180.0,145.0
5186,179.0,145.0
5187,178.0,145.0
5188,177.0,145.0
5189,176.0,145.0
5190,175.0,145.0
5191,176.0,145.0
5192,177.0,145.0
5193,178.0,145.0
5194,179.0,145.0
5195,180.0,145.0
5196,181.0,145.0
5197,182.0,145.0
5198,183.0,145.0
5199,184.0,145.0
5200,185.0,145.0
5201,184.0,145.0
5202,183.0,145.0
5203,182.0,145.0
5204,181.0,145.0
5205,180.0,145.0
5206,179.0,145.0
5207,178.0,145.0
5208,177.0,145.0
5209,176.0,145.0
5210,175.0,145.0
5211,176.0,145.0
5212,177.0,145.0
5213,178.0,145.0
5214,179.0,145.0
5215,180.0,145.0
5216,181.0,145.0
5217,182.0,145.0
5218,183.0,145.0
5219,184.0,145.0
5220,185.0,145.0
5221,184.0,145.0
5222,183.0,145.0
5223,182.0,145.0
5224,181.0,145.0
5225,180.0,145.0
5226,179.0,145.0
5227,178.0,145.0
5228,177.0,145.0
5229,176.0,145.0
5230,175.0,145.0
5231,174.0,145.0
5232,173.0,145.0
5233,172.0,145.0
5234,171.0,145.0
5235,170.0,145.0
5236,169.0,145.0
5237,168.0,145.0
5238,167.0,145.0
5239,166.0,145.0
5240,165.0,145.0
5241,166.0,145.0
5242,167.0,145.0
5243,168.0,145.0
5244,169.0,145.0
5245,170.0,145.0
5246,171.0,145.0
5247,172.0,145.0
5248,173.0,145.0
5249,174.0,145.0
5250,175.0,145.0
5251,174.0,145.0
5252,173.0,145.0
5253,172.0,145.0
5254,171.0,145.0
5255,170.0,145.0
5256,169.0,145.0
5257,168.0,145.0
5258,167.0,145.0
5259,166.0,145.0
5260,165.0,145.0
5261,164.0,145.0
5262,163.0,145.0
5263,162.0,145.0
5264,161.0,145.0
5265,160.0,145.0
5266,159.0,145.0
5267,158.0,145.0
5268,157.0,145.0
5269,156.0,145.0
5270,155.0,145.0
5271,156.0,145.0
5272,157.0,145.0
5273,158.0,145.0
5274,159.0,145.0
5275,160.0,145.0
5276,161.0,145.0
5277,162.0,145.0
5278,163.0,145.0
5279,164.0,145.0
5280,165.0,145.0
5281,164.0,145.0
5282,163.0,145.0
5283,162.0,145.0
5284,161.0,145.0
5285,160.0,145.0
5286,159.0,145.0
5287,158.0,145.0
5288,157.0,145.0
5289,156.0,145.0
5290,155.0,145.0
5291,156.0,145.0
5292,157.0,145.0
5293,158.0,145.0
5294,159.0,145.0
5295,160.0,145.0
5296,161.0,145.0
5297,162.0,145.0
5298,163.0,145.0
5299,164.0,145.0
5300,165.0,145.0
5301,166.0,145.0
5302,167.0,145.0
5303,168.0,145.0
5304,169.0,145.0
5305,170.0,145.0
5306,171.0,145.0
5307,172.0,145.0
5308,173.0,145.0
5309,174.0,145.0
5310,175.0,145.0
5311,174.0,145.0
5312,173.0,145.0
5313,172.0,145.0
5314,171.0,145.0
5315,170.0,145.0
5316,169.0,145.0
5317,168.0,145.0
5318,167.0,145.0
5319,166.0,145.0
5320,165.0,145.0
5321,166.0,145.0
5322,167.0,145.0
5323,168.0,145.0
5324,169.0,145.0
5325,170.0,145.0
5326,171.0,145.0
5327,172.0,145.0
5328,173.0,145.0
5329,174.0,145.0
5330,175.0,145.0
5331,176.0,145.0
5332,177.0,145.0
5333,178.0,145.0
5334,179.0,145.0
5335,180.0,145.0
5336,181.0,145.0
5337,182.0,145.0
5338,183.0,145.0
5339,184.0,145.0
5340,185.0,145.0
5341,184.0,145.0
5342,183.0,145.0
5343,182.0,145.0
5344,181.0,145.0
5345,180.0,145.0
5346,179.0,145.0
5347,178.0,145.0
5348,177.0,145.0
5349,176.0,145.0
5350,175.0,145.0
5351,176.0,145.0
5352,177.0,145.0
5353,178.0,145.0
5354,179.0,145.0
5355,180.0,145.0
5356,181.0,145.0
5357,182.0,145.0
5358,183.0,145.0
5359,184.0,145.0
5360,185.0,145.0
5361,186.0,145.0
5362,187.0,145.0
5363,188.0,145.0
5364,189.0,145.0
5365,190.0,145.0
5366,191.0,145.0
5367,192.0,145.0
5368,193.0,145.0
5369,194.0,145.0
5370,195.0,145.0
5371,194.0,145.0
5372,193.0,145.0
5373,192.0,145.0
5374,191.0,145.0
5375,190.0,145.0
5376,189.0,145.0
5377,188.0,145.0
5378,187.0,145.0
5379,186.0,145.0
5380,185.0,145.0
5381,186.0,145.0
5382,187.0,145.0
5383,188.0,145.0
5384,189.0,145.0
5385,190.0,145.0
5386,191.0,145.0
5387,192.0,145.0
5388,193.0,145.0
5389,194.0,145.0
5390,195.0,145.0
5391,196.0,145.0
5392,197.0,145.0
5393,198.0,145.0
5394,199.0,145.0
5395,200.0,145.0
5396,201.0,145.0
5397,202.0,145.0
5398,203.0,145.0
5399,204.0,145.0
5400,205.0,145.0
5401,204.0,145.0
5402,203.0,145.0
5403,202.0,145.0
5404,201.0,145.0
5405,200.0,145.0
5406,199.0,145.0
5407,198.0,145.0
5408,197.0,145.0
5409,196.0,145.0
5410,195.0,145.0
5411,196.0,145.0
5412,197.0,145.0
5413,198.0,145.0
5414,199.0,145.0
5415,200.0,145.0
5416,201.0,145.0
5417,202.0,145.0
5418,203.0,145.0
5419,204.0,145.0
5420,205.0,145.0
5421,206.0,145.0
5422,207.0,145.0
5423,208.0,145.0
5424,209.0,145.0
5425,210.0,145.0
5426,211.0,145.0
5427,212.0,145.0
5428,213.0,145.0
5429,214.0,145.0
5430,215.0,145.0
5431,216.0,145.0
5432,217.0,145.0
5433,218.0,145.0
5434,219.0,145.0
5435,220.0,145.0
5436,221.0,145.0
5437,222.0,145.0
5438,223.0,145.0
5439,224.0,145.0
5440,225.0,145.0
5441,226.0,145.0
5442,227.0,145.0
5443,228.0,145.0
5444,229.0,145.0
5445,230.0,145.0
5446,231.0,145.0
5447,232.0,145.0
5448,233.0,145.0
5449,234.0,145.0
5450,235.0,145.0
5451,234.0,145.0
5452,233.0,145.0
5453,232.0,145.0
5454,231.0,145.0
5455,230.0,145.0
5456,229.0,145.0
5457,228.0,145.0
5458,227.0,145.0
5459,226.0,145.0
5460,225.0,145.0
5461,226.0,145.0
5462,227.0,145.0
5463,228.0,145.0
5464,229.0,145.0
5465,230.0,145.0
5466,231.0,145.0
5467,232.0,145.0
5468,233.0,145.0
5469,234.0,145.0
5470,235.0,145.0
5471,236.0,145.0
5472,237.0,145.0
5473,238.0,145.0
5474,239.0,145.0
5475,240.0,145.0
5476,241.0,145.0
5477,242.0,145.0
5478,243.0,145.0
5479,244.0,145.0
5480,245.0,145.0
5481,244.0,145.0
5482,243.0,145.0
5483,242.0,145.0
5484,241.0,145.0
5485,240.0,145.0
5486,239.0,145.0
5487,238.0,145.0
5488,237.0,145.0
5489,236.0,145.0
5490,235.0,145.0
5491,236.0,145.0
5492,237.0,145.0
5493,238.0,145.0
5494,239.0,145.0
5495,240.0,145.0
5496,241.0,145.0
5497,242.0,145.0
5498,243.0,145.0
5499,244.0,145.0
5500,245.0,145.0
5501,246.0,145.0
5502,247.0,145.0
5503,248.0,145.0
5504,249.0,145.0
5505,250.0,145.0
5506,251.0,145.0
5507,252.0,145.0
5508,253.0,145.0
5509,254.0,145.0
5510,255.0,145.0
5511,254.0,145.0
5512,253.0,145.0
5513,252.0,145.0
5514,251.0,145.0
5515,250.0,145.0
5516,249.0,145.0
5517,248.0,145.0
5518,247.0,145.0
5519,246.0,145.0
5520,245.0,145.0
5521,246.0,145.0
5522,247.0,145.0
5523,248.0,145.0
5524,249.0,145.0
5525,250.0,145.0
5526,251.0,145.0
5527,252.0,145.0
5528,253.0,145.0
5529,254.0,145.0
5530,255.0,145.0
5531,256.0,145.0
5532,257.0,145.0
5533,258.0,145.0
5534,259.0,145.0
5535,260.0,145.0
5536,261.0,145.0
5537,262.0,145.0
5538,263.0,145.0
5539,264.0,145.0
5540,265.0,145.0
5541,266.0,145.0
5542,267.0,145.0
5543,268.0,145.0
5544,269.0,145.0
5545,270.0,145.0
5546,271.0,145.0
5547,272.0,145.0
5548,273.0,145.0
5549,274.0,145.0
5550,275.0,145.0
5551,276.0,145.0
5552,277.0,145.0
5553,278.0,145.0
5554,279.0,145.0
5555,280.0,145.0
5556,281.0,145.0
5557,282.0,145.0
5558,283.0,145.0
5559,284.0,145.0
5560,285.0,145.0
5561,284.0,145.0
5562,283.0,145.0
5563,282.0,145.0
5564,281.0,145.0
5565,280.0,145.0
5566,279.0,145.0
5567,278.0,145.0
5568,277.0,145.0
5569,276.0,145.0
5570,275.0,145.0
5571,276.0,145.0
5572,277.0,145.0
5573,278.0,145.0
5574,279.0,145.0
5575,280.0,145.0
5576,281.0,145.0
5577,282.0,145.0
5578,283.0,145.0
5579,284.0,145.0
5580,285.0,145.0
5581,285.0,146.0
5582,285.0,147.0
5583,285.0,148.0
5584,285.0,149.0
5585,285.0,150.0
5586,285.0,151.0
5587,285.0,152.0
5588,285.0,153.0
5589,285.0,154.0
5590,285.0,155.0
5591,285.0,154.0
5592,285.0,153.0
5593,285.0,152.0
5594,285.0,151.0
5595,285.0,150.0
5596,285.0,149.0
5597,285.0,148.0
5598,285.0,147.0
5599,285.0,146.0
5600,285.0,145.0
5601,286.0,145.0
5602,287.0,145.0
5603,288.0,145.0
5604,289.0,145.0
5605,290.0,145.0
5606,291.0,145.0
5607,292.0,145.0
5608,293.0,145.0
5609,294.0,145.0
5610,295.0,145.0
5611,296.0,145.0
5612,297.0,145.0
5613,298.0,145.0
5614,299.0,145.0
5615,300.0,145.0
5616,301.0,145.0
5617,302.0,145.0
5618,303.0,145.0
5619,304.0,145.0
5620,305.0,145.0
5621,306.0,145.0
5622,307.0,145.0
5623,308.0,145.0
5624,309.0,145.0
5625,310.0,145.0
5626,311.0,145.0
5627,312.0,145.0
5628,313.0,145.0
5629,314.0,145.0
5630,315.0,145.0
5631,314.0,145.0
5632,313.0,145.0
5633,312.0,145.0
5634,311.0,145.0
5635,310.0,145.0
5636,309.0,145.0
5637,308.0,145.0
5638,307.0,145.0
5639,306.0,145.0
5640,305.0,145.0
5641,304.0,145.0
5642,303.0,145.0
5643,302.0,145.0
5644,301.0,145.0
5645,300.0,145.0
5646,299.0,145.0
5647,298.0,145.0
5648,297.0,145.0
5649,296.0,145.0
5650,295.0,145.0
5651,296.0,145.0
5652,297.0,145.0
5653,298.0,145.0
5654,299.0,145.0
5655,300.0,145.0
5656,301.0,145.0
5657,302.0,145.0
5658,303.0,145.0
5659,304.0,145.0
5660,305.0,145.0
5661,306.0,145.0
5662,307.0,145.0
5663,308.0,145.0
5664,309.0,145.0
5665,310.0,145.0
5666,311.0,145.0
5667,312.0,145.0
5668,313.0,145.0
5669,314.0,145.0
5670,315.0,145.0
5671,316.0,145.0
5672,317.0,145.0
5673,318.0,145.0
5674,319.0,145.0
5675,320.0,145.0
5676,321.0,145.0
5677,322.0,145.0
5678,323.0,145.0
5679,324.0,145.0
5680,325.0,145.0
5681,324.0,145.0
5682,323.0,145.0
5683,322.0,145.0
5684,321.0,145.0
5685,320.0,145.0
5686,319.0,145.0
5687,318.0,145.0
5688,317.0,145.0
5689,316.0,145.0
5690,315.0,145.0
5691,314.0,145.0
5692,313.0,145.0
5693,312.0,145.0
5694,311.0,145.0
5695,310.0,145.0
5696,309.0,145.0
5697,308.0,145.0
5698,307.0,145.0
5699,306.0,145.0
5700,305.0,145.0
5701,306.0,145.0
5702,307.0,145.0
5703,308.0,145.0
5704,309.0,145.0
5705,310.0,145.0
5706,311.0,145.0
5707,312.0,145.0
5708,313.0,145.0
5709,314.0,145.0
5710,315.0,145.0
5711,316.0,145.0
5712,317.0,145.0
5713,318.0,145.0
5714,319.0,145.0
5715,320.0,145.0
5716,321.0,145.0
5717,322.0,145.0
5718,323.0,145.0
5719,324.0,145.0
5720,325.0,145.0
5721,324.0,145.0
5722,323.0,145.0
5723,322.0,145.0
5724,321.0,145.0
5725,320.0,145.0
5726,319.0,145.0
5727,318.0,145.0
5728,317.0,145.0
5729,316.0,145.0
5730,315.0,145.0
5731,316.0,145.0
5732,317.0,145.0
5733,318.0,145.0
5734,319.0,145.0
5735,320.0,145.0
5736,321.0,145.0
5737,322.0,145.0
5738,323.0,145.0
5739,324.0,145.0
5740,325.0,145.0
5741,326.0,145.0
5742,327.0,145.0
5743,328.0,145.0
5744,329.0,145.0
5745,330.0,145.0
5746,331.0,145.0
5747,332.0,145.0
5748,333.0,145.0
5749,334.0,145.0
5750,335.0,145.0
5751,334.0,145.0
5752,333.0,145.0
5753,332.0,145.0
5754,331.0,145.0
5755,330.0,145.0
5756,329.0,145.0
5757,328.0,145.0
5758,327.0,145.0
5759,326.0,145.0
5760,325.0,145.0
5761,326.0,145.0
5762,327.0,145.0
5763,328.0,145.0
5764,329.0,145.0
5765,330.0,145.0
5766,331.0,145.0
5767,332.0,145.0
5768,333.0,145.0
5769,334.0,145.0
5770,335.0,145.0
5771,336.0,145.0
5772,337.0,145.0
5773,338.0,145.0
5774,339.0,145.0
5775,340.0,145.0
5776,341.0,145.0
5777,342.0,145.0
5778,343.0,145.0
5779,344.0,145.0
5780,345.0,145.0
5781,346.0,145.0
5782,347.0,145.0
5783,348.0,145.0
5784,349.0,145.0
5785,350.0,145.0
5786,351.0,145.0
5787,352.0,145.0
5788,353.0,145.0
5789,354.0,145.0
5790,355.0,145.0
5791,355.0,146.0
5792,355.0,147.0
5793,355.0,148.0
5794,355.0,149.0
5795,355.0,150.0
5796,355.0,151.0
5797,355.0,152.0
5798,355.0,153.0
5799,355.0,154.0
5800,355.0,155.0
5801,355.0,154.0
5802,355.0,153.0
5803,355.0,152.0
5804,355.0,151.0
5805,355.0,150.0
5806,355.0,149.0
5807,355.0,148.0
5808,355.0,147.0
5809,355.0,146.0
5810,355.0,145.0
5811,355.0,144.0
5812,355.0,143.0
5813,355.0,142.0
5814,355.0,141.0
5815,355.0,140.0
5816,355.0,139.0
5817,355.0,138.0
5818,355.0,137.0
5819,355.0,136.0
5820,355.0,135.0
5821,355.0,136.0
5822,355.0,137.0
5823,355.0,138.0
5824,355.0,139.0
5825,355.0,140.0
5826,355.0,141.0
5827,355.0,142.0
5828,355.0,143.0
5829,355.0,144.0
5830,355.0,145.0
5831,354.0,145.0
5832,353.0,145.0
5833,352.0,145.0
5834,351.0,145.0
5835,350.0,145.0
5836,349.0,145.0
5837,348.0,145.0
5838,347.0,145.0
5839,346.0,145.0
5840,345.0,145.0
5841,344.0,145.0
5842,343.0,145.0
5843,342.0,145.0
5844,341.0,145.0
5845,340.0,145.0
5846,339.0,145.0
5847,338.0,145.0
5848,337.0,145.0
5849,336.0,145.0
5850,335.0,145.0
5851,336.0,145.0
5852,337.0,145.0
5853,338.0,145.0
5854,339.0,145.0
5855,340.0,145.0
5856,341.0,145.0
5857,342.0,145.0
5858,343.0,145.0
5859,344.0,145.0
5860,345.0,145.0
5861,346.0,145.0
5862,347.0,145.0
5863,348.0,145.0
5864,349.0,145.0
5865,350.0,145.0
5866,351.0,145.0
5867,352.0,145.0
5868,353.0,145.0
5869,354.0,145.0
5870,355.0,145.0
5871,356.0,145.0
5872,357.0,145.0
5873,358.0,145.0
5874,359.0,145.0
5875,360.0,145.0
5876,361.0,145.0
5877,362.0,145.0
5878,363.0,145.0
5879,364.0,145.0
5880,365.0,145.0
5881,364.0,145.0
5882,363.0,145.0
5883,362.0,145.0
5884,361.0,145.0
5885,360.0,145.0
5886,359.0,145.0
5887,358.0,145.0
5888,357.0,145.0
5889,356.0,145.0
5890,355.0,145.0
5891,355.0,144.0
5892,355.0,143.0
5893,355.0,142.0
5894,355.0,141.0
5895,355.0,140.0
5896,355.0,139.0
5897,355.0,138.0
5898,355.0,137.0
5899,355.0,136.0
5900,355.0,135.0
5901,355.0,134.0
5902,355.0,133.0
5903,355.0,132.0
5904,355.0,131.0
5905,355.0,130.0
5906,355.0,129.0
5907,355.0,128.0
5908,355.0,127.0
5909,355.0,126.0
5910,355.0,125.0
5911,355.0,124.0
5912,355.0,123.0
5913,355.0,122.0
5914,355.0,121.0
5915,355.0,120.0
5916,355.0,119.0
5917,355.0,118.0
5918,355.0,117.0
5919,355.0,116.0
5920,355.0,115.0
5921,355.0,116.0
5922,355.0,117.0
5923,355.0,118.0
5924,355.0,119.0
5925,355.0,120.0
5926,355.0,121.0
5927,355.0,122.0
5928,355.0,123.0
5929,355.0,124.0
5930,355.0,125.0
5931,355.0,126.0
5932,355.0,127.0
5933,355.0,128.0
5934,355.0,129.0
5935,355.0,130.0
5936,355.0,131.0
5937,355.0,132.0
5938,355.0,133.0
5939,355.0,134.0
5940,355.0,135.0
5941,355.0,134.0
5942,355.0,133.0
5943,355.0,132.0
5944,355.0,131.0
5945,355.0,130.0
5946,355.0,129.0
5947,355.0,128.0
5948,355.0,127.0
5949,355.0,126.0
5950,355.0,125.0
5951,355.0,124.0
5952,355.0,123.0
5953,355.0,122.0
5954,355.0,121.0
5955,355.0,120.0
5956,355.0,119.0
5957,355.0,118.0
5958,355.0,117.0
5959,355.0,116.0
5960,355.0,115.0
5961,355.0,114.0
5962,355.0,113.0
5963,355.0,112.0
5964,355.0,111.0
5965,355.0,110.0
5966,355.0,109.0
5967,355.0,108.0
5968,355.0,107.0
5969,355.0,106.0
5970,355.0,105.0
5971,355.0,106.0
5972,355.0,107.0
5973,355.0,108.0
5974,355.0,109.0
5975,355.0,110.0
5976,355.0,111.0
5977,355.0,112.0
5978,355.0,113.0
5979,355.0,114.0
5980,355.0,115.0
5981,355.0,114.0
5982,355.0,113.0
5983,355.0,112.0
5984,355.0,111.0
5985,355.0,110.0
5986,355.0,109.0
5987,355.0,108.0
5988,355.0,107.0
5989,355.0,106.0
5990,355.0,105.0
5991,355.0,104.0
5992,355.0,103.0
5993,355.0,102.0
5994,355.0,101.0
5995,355.0,100.0
5996,355.0,99.0
5997,355.0,98.0
5998,355.0,97.0
5999,355.0,96.0
6000,355.0,95.0
6001,355.0,96.0
6002,355.0,97.0
6003,355.0,98.0
6004,355.0,99.0
6005,355.0,100.0
6006,355.0,101.0
6007,355.0,102.0
6008,355.0,103.0
6009,355.0,104.0
6010,355.0,105.0
6011,355.0,104.0
6012,355.0,103.0
6013,355.0,102.0
6014,355.0,101.0
6015,355.0,100.0
6016,355.0,99.0
6017,355.0,98.0
6018,355.0,97.0
6019,355.0,96.0
6020,355.0,95.0
6021,355.0,96.0
6022,355.0,97.0
6023,355.0,98.0
6024,355.0,99.0
6025,355.0,100.0
6026,355.0,101.0
6027,355.0,102.0
6028,355.0,103.0
6029,355.0,104.0
6030,355.0,105.0
6031,355.0,106.0
6032,355.0,107.0
6033,355.0,108.0
6034,355.0,109.0
6035,355.0,110.0
6036,355.0,111.0
6037,355.0,112.0
6038,355.0,113.0
6039,355.0,114.0
6040,355.0,115.0
6041,355.0,116.0
6042,355.0,117.0
6043,355.0,118.0
6044,355.0,119.0
6045,355.0,120.0
6046,355.0,121.0
6047,355.0,122.0
6048,355.0,123.0
6049,355.0,124.0
6050,355.0,125.0
6051,355.0,124.0
6052,355.0,123.0
6053,355.0,122.0
6054,355.0,121.0
6055,355.0,120.0
6056,355.0,119.0
6057,355.0,118.0
6058,355.0,117.0
6059,355.0,116.0
6060,355.0,115.0
6061,355.0,114.0
6062,355.0,113.0
6063,355.0,112.0
6064,355.0,111.0
6065,355.0,110.0
6066,355.0,109.0
6067,355.0,108.0
6068,355.0,107.0
6069,355.0,106.0
6070,355.0,105.0
6071,355.0,106.0
6072,355.0,107.0
6073,355.0,108.0
6074,355.0,109.0
6075,355.0,110.0
6076,355.0,111.0
6077,355.0,112.0
6078,355.0,113.0
6079,355.0,114.0
6080,355.0,115.0
6081,355.0,116.0
6082,355.0,117.0
6083,355.0,118.0
6084,355.0,119.0
6085,355.0,120.0
6086,355.0,121.0
6087,355.0,122.0
6088,355.0,123.0
6089,355.0,124.0
6090,355.0,125.0
6091,355.0,126.0
6092,355.0,127.0
6093,355.0,128.0
6094,355.0,129.0
6095,355.0,130.0
6096,355.0,131.0
6097,355.0,132.0
6098,355.0,133.0
6099,355.0,134.0
6100,355.0,135.0
6101,355.0,136.0
6102,355.0,137.0
6103,355.0,138.0
6104,355.0,139.0
6105,355.0,140.0
6106,355.0,141.0
6107,355.0,142.0
6108,355.0,143.0
6109,355.0,144.0
6110,355.0,145.0
6111,356.0,145.0
6112,357.0,145.0
6113,358.0,145.0
6114,359.0,145.0
6115,360.0,145.0
6116,361.0,145.0
6117,362.0,145.0
6118,363.0,145.0
6119,364.0,145.0
6120,365.0,145.0
6121,366.0,145.0
6122,367.0,145.0
6123,368.0,145.0
6124,369.0,145.0
6125,370.0,145.0
6126,371.0,145.0
6127,372.0,145.0
6128,373.0,145.0
6129,374.0,145.0
6130,375.0,145.0
6131,374.0,145.0
6132,373.0,145.0
6133,372.0,145.0
6134,371.0,145.0
6135,370.0,145.0
6136,369.0,145.0
6137,368.0,145.0
6138,367.0,145.0
6139,366.0,145.0
6140,365.0,145.0
6141,366.0,145.0
6142,367.0,145.0
6143,368.0,145.0
6144,369.0,145.0
6145,370.0,145.0
6146,371.0,145.0
6147,372.0,145.0
6148,373.0,145.0
6149,374.0,145.0
6150,375.0,145.0
6151,376.0,145.0
6152,377.0,145.0
6153,378.0,145.0
6154,379.0,145.0
6155,380.0,145.0
6156,381.0,145.0
6157,382.0,145.0
6158,383.0,145.0
6159,384.0,145.0
6160,385.0,145.0
6161,384.0,145.0
6162,383.0,145.0
6163,382.0,145.0
6164,381.0,145.0
6165,380.0,145.0
6166,379.0,145.0
6167,378.0,145.0
6168,377.0,145.0
6169,376.0,145.0
6170,375.0,145.0
6171,376.0,145.0
6172,377.0,145.0
6173,378.0,145.0
6174,379.0,145.0
6175,380.0,145.0
6176,381.0,145.0
6177,382.0,145.0
6178,383.0,145.0
6179,384.0,145.0
6180,385.0,145.0
6181,384.0,145.0
6182,383.0,145.0
6183,382.0,145.0
6184,381.0,145.0
6185,380.0,145.0
6186,379.0,145.0
6187,378.0,145.0
6188,377.0,145.0
6189,376.0,145.0
6190,375.0,145.0
6191,374.0,145.0
6192,373.0,145.0
6193,372.0,145.0
6194,371.0,145.0
6195,370.0,145.0
6196,369.0,145.0
6197,368.0,145.0
6198,367.0,145.0
6199,366.0,145.0
6200,365.0,145.0
6201,366.0,145.0
6202,367.0,145.0
6203,368.0,145.0
6204,369.0,145.0
6205,370.0,145.0
6206,371.0,145.0
6207,372.0,145.0
6208,373.0,145.0
6209,374.0,145.0
6210,375.0,145.0
6211,374.0,145.0
6212,373.0,145.0
6213,372.0,145.0
6214,371.0,145.0
6215,370.0,145.0
6216,369.0,145.0
6217,368.0,145.0
6218,367.0,145.0
6219,366.0,145.0
6220,365.0,145.0
6221,364.0,145.0
6222,363.0,145.0
6223,362.0,145.0
6224,361.0,145.0
6225,360.0,145.0
6226,359.0,145.0
6227,358.0,145.0
6228,357.0,145.0
6229,356.0,145.0
6230,355.0,145.0
6231,355.0,144.0
6232,355.0,143.0
6233,355.0,142.0
6234,355.0,141.0
6235,355.0,140.0
6236,355.0,139.0
6237,355.0,138.0
6238,355.0,137.0
6239,355.0,136.0
6240,355.0,135.0
6241,355.0,134.0
6242,355.0,133.0
6243,355.0,132.0
6244,355.0,131.0
6245,355.0,130.0
6246,355.0,129.0
6247,355.0,128.0
6248,355.0,127.0
6249,355.0,126.0
6250,355.0,125.0
6251,355.0,126.0
6252,355.0,127.0
6253,355.0,128.0
6254,355.0,129.0
6255,355.0,130.0
6256,355.0,131.0
6257,355.0,132.0
6258,355.0,133.0
6259,355.0,134.0
6260,355.0,135.0
6261,355.0,136.0
6262,355.0,137.0
6263,355.0,138.0
6264,355.0,139.0
6265,355.0,140.0
6266,355.0,141.0
6267,355.0,142.0
6268,355.0,143.0
6269,355.0,144.0
6270,355.0,145.0
6271,355.0,146.0
6272,355.0,147.0
6273,355.0,148.0
6274,355.0,149.0
6275,355.0,150.0
6276,355.0,151.0
6277,355.0,152.0
6278,355.0,153.0
6279,355.0,154.0
6280,355.0,155.0
6281,355.0,154.0
6282,355.0,153.0
6283,355.0,152.0
6284,355.0,151.0
6285,355.0,150.0
6286,355.0,149.0
6287,355.0,148.0
6288,355.0,147.0
6289,355.0,146.0
6290,355.0,145.0
6291,354.0,145.0
6292,353.0,145.0
6293,352.0,145.0
6294,351.0,145.0
6295,350.0,145.0
6296,349.0,145.0
6297,348.0,145.0
6298,347.0,145.0
6299,346.0,145.0
6300,345.0,145.0
6301,346.0,145.0
6302,347.0,145.0
6303,348.0,145.0
6304,349.0,145.0
6305,350.0,145.0
6306,351.0,145.0
6307,352.0,145.0
6308,353.0,145.0
6309,354.0,145.0
6310,355.0,145.0
6311,356.0,145.0
6312,357.0,145.0
6313,358.0,145.0
6314,359.0,145.0
6315,360.0,145.0
6316,361.0,145.0
6317,362.0,145.0
6318,363.0,145.0
6319,364.0,145.0
6320,365.0,145.0
6321,364.0,145.0
6322,363.0,145.0
6323,362.0,145.0
6324,361.0,145.0
6325,360.0,145.0
6326,359.0,145.0
6327,358.0,145.0
6328,357.0,145.0
6329,356.0,145.0
6330,355.0,145.0
6331,355.0,146.0
6332,355.0,147.0
6333,355.0,148.0
6334,355.0,149.0
6335,355.0,150.0
6336,355.0,151.0
6337,355.0,152.0
6338,355.0,153.0
6339,355.0,154.0
6340,355.0,155.0
6341,355.0,156.0
6342,355.0,157.0
6343,355.0,158.0
6344,355.0,159.0
6345,355.0,160.0
6346,355.0,161.0
6347,355.0,162.0
6348,355.0,163.0
6349,355.0,164.0
6350,355.0,165.0
6351,355.0,166.0
6352,355.0,167.0
6353,355.0,168.0
6354,355.0,169.0
6355,355.0,170.0
6356,355.0,171.0
6357,355.0,172.0
6358,355.0,173.0
6359,355.0,174.0
6360,355.0,175.0
6361,355.0,174.0
6362,355.0,173.0
6363,355.0,172.0
6364,355.0,171.0
6365,355.0,170.0
6366,355.0,169.0
6367,355.0,168.0
6368,355.0,167.0
6369,355.0,166.0
6370,355.0,165.0
6371,355.0,164.0
6372,355.0,163.0
6373,355.0,162.0
6374,355.0,161.0
6375,355.0,160.0
6376,355.0,159.0
6377,355.0,158.0
6378,355.0,157.0
6379,355.0,156.0
6380,355.0,155.0
6381,355.0,156.0
6382,355.0,157.0
6383,355.0,158.0
6384,355.0,159.0
6385,355.0,160.0
6386,355.0,161.0
6387,355.0,162.0
6388,355.0,163.0
6389,355.0,164.0
6390,355.0,165.0
6391,355.0,166.0
6392,355.0,167.0
6393,355.0,168.0
6394,355.0,169.0
6395,355.0,170.0
6396,355.0,171.0
6397,355.0,172.0
6398,355.0,173.0
6399,355.0,174.0
6400,355.0,175.0
6401,355.0,176.0
6402,355.0,177.0
6403,355.0,178.0
6404,355.0,179.0
6405,355.0,180.0
6406,355.0,181.0
6407,355.0,182.0
6408,355.0,183.0
6409,355.0,184.0
6410,355.0,185.0
6411,355.0,186.0
6412,355.0,187.0
6413,355.0,188.0
6414,355.0,189.0
6415,355.0,190.0
6416,355.0,191.0
6417,355.0,192.0
6418,355.0,193.0
6419,355.0,194.0
6420,355.0,195.0
6421,355.0,194.0
6422,355.0,193.0
6423,355.0,192.0
6424,355.0,191.0
6425,355.0,190.0
6426,355.0,189.0
6427,355.0,188.0
6428,355.0,187.0
6429,355.0,186.0
6430,355.0,185.0
6431,355.0,184.0
6432,355.0,183.0
6433,355.0,182.0
6434,355.0,181.0
6435,355.0,180.0
6436,355.0,179.0
6437,355.0,178.0
6438,355.0,177.0
6439,355.0,176.0
6440,355.0,175.0
6441,355.0,176.0
6442,355.0,177.0
6443,355.0,178.0
6444,355.0,179.0
