nrun 99,seed 234,max_t 10000, buf_size 3
246,16.703125,997.990535
247,16.703125,996.491076
248,16.703125,997.491617
249,16.718750,998.489995
250,16.718750,999.492158
251,16.718750,995.989454
252,16.718750,998.492158
253,16.734375,998.491617
254,16.734375,997.991617
255,16.734375,997.991617
256,16.750000,996.989995
257,16.750000,996.991076
258,16.750000,995.490535
259,16.765625,997.489995
260,16.765625,997.992158
261,16.765625,997.490535
262,16.781250,998.987831
263,16.781250,999.490535
264,16.781250,998.489995
265,16.781250,996.489454
266,16.796875,999.492158
267,16.796875,999.992158
268,16.796875,997.991617
269,16.812500,995.989454
270,16.812500,998.492699
271,16.812500,994.990535
272,16.812500,998.490535
273,16.828125,998.991076
274,16.828125,998.492158
275,16.828125,997.988372
276,16.843750,997.991617
277,16.843750,998.492158
278,16.843750,998.989454
279,16.843750,999.492699
280,16.859375,998.490535
281,16.859375,997.992699
282,16.859375,997.991076
283,16.875000,997.989454
284,16.875000,996.990535
285,16.875000,998.992699
286,16.875000,998.491617
287,16.890625,997.992158
288,16.890625,997.491617
289,16.890625,996.991076
290,16.890625,998.991617
291,16.906250,995.989454
292,16.906250,997.492158
293,16.906250,998.491076
294,16.921875,995.991617
295,16.921875,994.989995
296,16.921875,996.991617
297,16.937500,998.489995
298,16.937500,999.989995
299,16.937500,997.992699
ELAPSED TIME for all episodes of 3 is 4.289986610412598nrun 99,seed 234,max_t 10000, buf_size 3
0,16.984375,912.967009
1,17.078125,-157.185776
2,17.187500,-160.190373
3,17.234375,918.404273
4,17.281250,960.410763
5,17.312500,970.447269
6,17.421875,-115.707950
7,17.437500,991.462412
8,17.531250,-107.213088
9,17.640625,-56.240130
10,17.687500,967.884532
11,17.781250,-52.242293
12,17.828125,976.416441
13,17.890625,963.347215
14,17.921875,984.433748
15,18.015625,-50.743104
16,18.109375,-59.238507
17,18.156250,978.861817
18,18.203125,982.924013
19,18.218750,990.955652
20,18.234375,987.445105
21,18.296875,965.369930
22,18.312500,989.458626
23,18.343750,985.427258
24,18.406250,965.851001
25,18.453125,978.911033
26,18.484375,982.925635
27,18.562500,-56.739859
28,18.671875,-51.242834
29,18.781250,-51.243104
30,18.796875,994.972147
31,18.812500,983.453759
32,18.875000,971.371011
33,18.890625,992.963494
34,18.921875,990.958085
35,19.000000,969.872634
36,19.031250,979.420227
37,19.046875,992.960249
38,19.062500,995.476474
39,19.078125,990.469984
40,19.109375,982.437804
41,19.171875,964.856409
42,19.203125,993.956463
43,19.203125,991.977555
44,19.234375,989.446187
45,19.250000,996.478096
46,19.359375,-62.736614
47,19.406250,967.889400
48,19.421875,988.438075
49,19.437500,992.972688
50,19.468750,980.426176
51,19.484375,990.456463
52,19.515625,993.973770
53,19.531250,994.975392
54,19.578125,972.373716
55,19.578125,995.977555
56,19.593750,993.478637
57,19.656250,976.384532
58,19.703125,974.411574
59,19.750000,985.438075
60,19.859375,-54.241211
61,19.937500,955.816387
62,19.953125,992.480260
63,20.046875,957.285560
64,20.062500,995.981882
65,20.140625,949.805571
66,20.156250,995.483505
67,20.156250,995.482423
68,20.171875,995.476474
69,20.187500,988.458897
70,20.218750,984.931585
71,20.234375,994.980260
72,20.265625,971.917523
73,20.281250,997.483505
74,20.281250,996.485668
75,20.296875,993.975122
76,20.312500,992.461330
77,20.328125,995.479719
78,20.437500,-48.244456
79,20.437500,997.475933
80,20.453125,994.980800
81,20.468750,995.982964
82,20.484375,983.946187
83,20.515625,978.413196
84,20.531250,996.484045
85,20.546875,993.982423
86,20.546875,993.968902
87,20.593750,984.413737
88,20.609375,996.484045
89,20.609375,996.482964
90,20.625000,988.461330
91,20.671875,973.873175
92,20.687500,995.985127
93,20.703125,991.469443
94,20.703125,998.985127
95,20.718750,998.482964
96,20.812500,-60.737696
97,20.843750,981.926717
98,20.859375,992.471065
99,20.859375,996.486750
100,20.875000,995.487831
101,20.890625,993.964035
102,20.890625,995.485668
103,20.906250,997.484045
104,20.906250,996.485668
105,20.937500,979.913196
106,20.953125,995.485127
107,20.968750,989.965928
108,20.984375,995.978637
109,20.984375,992.977015
110,21.000000,995.485127
111,21.000000,994.474851
112,21.015625,995.984586
113,21.015625,997.984586
114,21.031250,986.967280
115,21.046875,997.486750
116,21.046875,996.484586
117,21.140625,-65.735262
118,21.140625,995.481341
119,21.156250,993.485668
120,21.156250,995.487290
121,21.156250,998.487290
122,21.171875,993.986209
123,21.187500,988.457004
124,21.187500,997.986209
125,21.203125,998.985127
126,21.203125,996.486750
127,21.218750,996.987831
128,21.218750,995.481882
129,21.234375,994.485668
130,21.250000,988.451055
131,21.250000,996.488372
132,21.265625,997.986209
133,21.281250,993.471606
134,21.281250,996.486750
135,21.281250,997.486750
136,21.296875,997.487831
137,21.296875,996.487290
138,21.328125,989.953218
139,21.375000,968.875338
140,21.390625,998.487290
141,21.390625,998.487290
142,21.406250,997.486750
143,21.406250,993.486750
144,21.421875,996.478637
145,21.421875,996.986750
146,21.437500,995.987290
147,21.437500,996.486209
148,21.453125,998.987290
149,21.453125,995.986750
150,21.453125,997.486750
151,21.468750,997.987290
152,21.468750,997.487290
153,21.484375,996.485938
154,21.484375,998.987290
155,21.515625,984.947810
156,21.515625,994.986750
157,21.531250,996.487290
158,21.531250,995.486750
159,21.562500,989.954840
160,21.562500,993.486750
161,21.562500,996.486750
162,21.578125,998.487290
163,21.578125,999.486750
164,21.593750,994.488372
165,21.593750,996.987831
166,21.609375,997.487290
167,21.609375,996.488372
168,21.609375,998.487831
169,21.625000,994.987290
170,21.625000,998.988372
171,21.640625,997.486750
172,21.640625,997.987831
173,21.640625,997.984586
174,21.656250,999.987290
175,21.656250,997.985127
176,21.671875,997.986750
177,21.671875,996.987831
178,21.687500,997.487290
179,21.687500,996.986750
180,21.687500,995.987831
181,21.703125,996.987831
182,21.703125,995.987290
183,21.718750,994.984857
184,21.718750,996.486750
185,21.734375,995.985668
186,21.734375,994.484857
187,21.750000,996.985668
188,21.750000,998.486750
189,21.765625,996.984316
190,21.765625,998.487831
191,21.765625,997.987831
192,21.781250,995.485398
193,21.781250,995.986750
194,21.796875,998.486209
195,21.796875,997.484586
196,21.812500,995.486209
197,21.812500,998.485127
198,21.812500,995.488913
199,21.812500,998.986750
200,21.812500,996.487290
201,21.828125,996.988372
202,21.828125,996.987831
203,21.843750,996.988913
204,21.843750,996.486750
205,21.859375,997.984045
206,21.859375,994.986750
207,21.875000,997.487831
208,21.875000,995.486479
209,21.875000,996.488372
210,21.890625,996.987290
211,21.890625,995.487831
212,21.906250,995.987290
213,21.906250,996.985668
214,21.921875,996.986750
215,21.921875,996.488372
216,21.921875,994.987831
217,21.937500,995.988372
218,21.937500,996.486209
219,21.953125,999.988372
220,21.953125,997.987290
221,21.968750,994.487831
222,21.968750,993.988372
223,21.984375,994.987290
224,21.984375,993.987290
225,22.000000,997.485127
226,22.000000,995.987290
227,22.000000,997.487290
228,22.015625,997.487831
229,22.015625,998.486209
230,22.031250,998.486209
231,22.031250,997.486750
232,22.046875,997.987290
233,22.046875,994.986750
234,22.046875,996.987290
235,22.062500,994.986750
236,22.062500,997.988372
237,22.078125,999.985668
238,22.078125,997.487831
239,22.078125,996.486750
240,22.093750,997.486209
241,22.093750,997.986750
242,22.109375,994.475392
243,22.109375,995.482964
244,22.109375,997.986209
245,22.109375,996.988913
246,22.125000,998.485668
247,22.125000,996.486209
248,22.125000,997.487831
249,22.140625,996.986209
250,22.140625,995.486209
251,22.156250,996.487290
252,22.156250,997.987831
253,22.156250,995.986750
254,22.171875,998.985668
255,22.171875,995.486479
256,22.187500,997.988913
257,22.187500,998.986750
258,22.203125,995.985668
259,22.203125,996.487290
260,22.203125,997.487290
261,22.218750,997.988372
262,22.218750,997.487290
263,22.234375,997.488372
264,22.234375,993.487020
265,22.250000,996.987290
266,22.250000,997.488372
267,22.265625,997.987290
268,22.281250,995.986209
269,22.281250,996.488372
270,22.296875,996.985127
271,22.296875,994.985668
272,22.312500,996.486750
273,22.312500,996.987290
274,22.312500,997.987831
275,22.312500,996.987831
276,22.312500,997.485668
277,22.328125,997.487831
278,22.328125,996.987831
279,22.343750,997.487290
280,22.343750,997.985127
281,22.343750,997.986750
282,22.359375,994.486750
283,22.359375,995.485668
284,22.375000,997.485668
285,22.375000,996.487831
286,22.390625,997.986750
287,22.390625,993.985398
288,22.390625,996.987831
289,22.406250,996.987831
290,22.406250,997.488372
291,22.421875,996.485668
292,22.421875,995.987290
293,22.437500,997.986750
294,22.437500,996.986209
295,22.453125,995.485127
296,22.453125,998.487290
297,22.468750,997.485127
298,22.468750,997.487290
299,22.484375,996.987831
ELAPSED TIME for all episodes of 4 is 5.850999355316162nrun 99,seed 234,max_t 10000, buf_size 3
0,22.500000,984.489724
1,22.515625,961.964575
2,22.515625,998.495133
3,22.531250,990.988102
4,22.609375,831.379394
5,22.609375,999.998378
6,22.625000,991.972958
7,22.625000,997.497296
8,22.734375,-166.688210
9,22.734375,999.997837
10,22.750000,989.469713
11,22.750000,998.496214
12,22.750000,999.496755
13,22.750000,997.997837
14,22.750000,999.497296
15,22.750000,998.997837
16,22.859375,-140.206328
17,22.859375,999.998378
18,22.859375,998.997296
19,22.859375,999.498378
20,22.859375,999.498378
21,22.859375,999.498378
22,22.859375,999.997837
23,22.859375,999.997837
24,22.859375,998.498378
25,22.859375,999.998378
26,22.859375,998.997837
27,22.859375,999.498378
28,22.859375,998.497837
29,22.859375,998.997837
30,22.859375,999.997837
31,22.859375,999.997296
32,22.859375,999.998378
33,22.859375,999.498378
34,22.859375,999.998378
35,22.906250,974.410492
36,22.921875,998.997296
37,22.921875,999.997837
38,22.921875,999.497837
39,22.921875,999.998378
40,22.921875,999.997837
41,22.921875,999.998378
42,22.921875,999.497296
43,22.921875,999.497837
44,22.921875,999.498378
45,22.921875,998.998378
46,22.921875,999.498378
47,22.937500,999.498378
48,22.937500,999.998378
49,22.937500,998.998378
50,22.937500,999.497837
51,22.937500,999.998378
52,22.937500,998.997837
53,22.937500,999.497837
54,22.937500,998.998378
55,22.937500,999.498378
56,22.937500,999.497837
57,22.937500,999.998378
58,22.953125,992.473499
59,22.953125,998.997837
60,22.953125,999.998378
61,22.968750,998.998378
62,22.968750,998.998378
63,22.968750,998.997296
64,22.968750,998.497837
65,22.968750,999.498378
66,22.968750,999.997837
67,22.968750,999.498378
68,22.968750,997.997837
69,22.968750,998.498378
70,22.968750,999.498378
71,22.968750,998.498378
72,22.968750,999.998378
73,22.968750,999.997837
74,22.968750,999.998378
75,22.968750,999.498378
76,22.968750,999.996755
77,22.968750,998.997837
78,22.968750,999.498378
79,22.968750,999.998378
80,22.968750,999.998378
81,22.968750,998.997837
82,22.968750,997.997837
83,22.968750,999.998378
84,22.968750,999.498378
85,22.968750,998.997296
86,22.968750,998.998378
87,22.968750,999.998378
88,22.968750,999.497837
89,22.968750,998.998378
90,22.968750,999.497296
91,22.968750,999.997837
92,22.968750,998.998378
93,22.984375,999.497837
94,22.984375,999.998378
95,22.984375,999.498378
96,22.984375,999.497837
97,22.984375,999.997837
98,22.984375,997.997296
99,22.984375,999.997296
100,22.984375,998.497837
101,22.984375,999.998378
102,22.984375,999.497296
103,22.984375,999.498378
104,22.984375,999.998378
105,22.984375,998.998378
106,22.984375,998.997837
107,22.984375,998.997837
108,22.984375,998.998378
109,22.984375,999.498378
110,22.984375,999.497837
111,22.984375,999.998378
112,22.984375,999.997837
113,22.984375,999.998378
114,22.984375,999.498378
115,23.000000,998.998378
116,23.000000,999.496755
117,23.000000,999.997837
118,23.000000,998.497837
119,23.000000,999.498378
120,23.000000,999.998378
121,23.000000,999.497837
122,23.000000,999.997296
123,23.000000,999.498378
124,23.000000,999.998378
125,23.000000,999.498378
126,23.000000,999.998378
127,23.000000,999.496755
128,23.000000,999.497837
129,23.000000,998.997837
130,23.000000,999.998378
131,23.000000,999.998378
132,23.000000,999.498378
133,23.000000,997.998378
134,23.000000,997.997837
135,23.000000,998.997837
136,23.000000,999.997837
137,23.000000,999.498378
138,23.015625,999.997296
139,23.015625,998.998378
140,23.015625,999.498378
141,23.015625,999.998378
142,23.015625,999.998378
143,23.015625,999.498378
144,23.015625,999.997837
145,23.015625,999.998378
146,23.015625,999.997837
147,23.015625,998.498378
148,23.015625,999.497837
149,23.031250,999.497837
150,23.031250,999.997837
151,23.031250,997.998378
152,23.031250,999.998378
153,23.031250,998.497837
154,23.031250,999.497296
155,23.031250,999.997296
156,23.031250,999.998378
157,23.031250,999.497837
158,23.031250,999.997837
159,23.031250,998.496755
160,23.046875,998.997837
161,23.046875,999.998378
162,23.046875,999.998378
163,23.046875,998.497296
164,23.046875,998.997296
165,23.046875,998.498378
166,23.046875,999.497837
167,23.046875,998.498378
168,23.046875,999.998378
169,23.046875,999.998378
170,23.046875,998.998378
171,23.046875,999.998378
172,23.046875,999.497837
173,23.062500,999.497837
174,23.062500,999.497837
175,23.062500,999.498378
176,23.062500,999.498378
177,23.062500,998.497837
178,23.062500,999.998378
179,23.062500,999.497837
180,23.062500,999.497296
181,23.062500,999.498378
182,23.062500,998.996755
183,23.062500,999.498378
184,23.078125,999.998378
185,23.078125,999.998378
186,23.078125,998.997837
187,23.078125,999.497837
188,23.078125,998.998378
189,23.078125,999.998378
190,23.078125,998.498378
191,23.078125,999.498378
192,23.078125,998.997837
193,23.078125,999.497837
194,23.078125,999.498378
195,23.093750,999.997837
196,23.093750,999.497837
197,23.093750,999.498378
198,23.093750,999.998378
199,23.093750,999.996755
200,23.093750,999.998378
201,23.093750,999.997837
202,23.093750,999.998378
203,23.093750,999.997837
204,23.093750,999.497296
205,23.093750,999.998378
206,23.109375,998.996755
207,23.109375,999.496755
208,23.109375,999.998378
209,23.109375,999.497296
210,23.109375,999.497837
211,23.109375,999.498378
212,23.109375,998.998378
213,23.109375,999.997837
214,23.109375,999.497837
215,23.109375,999.998378
216,23.109375,999.497837
217,23.109375,998.997837
218,23.109375,999.498378
219,23.109375,998.997296
220,23.109375,999.998378
221,23.109375,998.998378
222,23.109375,999.497837
223,23.109375,999.498378
224,23.109375,999.498378
225,23.109375,998.997837
226,23.109375,998.498378
227,23.109375,999.997837
228,23.109375,998.998378
229,23.109375,999.496755
230,23.109375,999.497837
231,23.109375,999.497837
232,23.109375,998.998378
233,23.109375,999.498378
234,23.109375,998.497296
235,23.109375,999.497837
236,23.109375,999.497837
237,23.109375,999.997296
238,23.125000,999.497296
239,23.125000,998.497296
240,23.125000,999.998378
241,23.125000,999.998378
242,23.125000,999.498378
243,23.125000,998.998378
244,23.125000,998.997296
245,23.125000,999.498378
246,23.125000,999.497837
247,23.125000,999.998378
248,23.125000,998.497296
249,23.140625,998.996755
250,23.140625,999.998378
251,23.140625,999.497837
252,23.140625,999.997837
253,23.140625,999.998378
254,23.140625,999.998378
255,23.140625,998.997837
256,23.140625,999.998378
257,23.140625,999.497837
258,23.140625,999.998378
259,23.140625,999.998378
260,23.140625,999.498378
261,23.140625,999.998378
262,23.156250,999.998378
263,23.156250,999.998378
264,23.156250,998.998378
265,23.156250,999.998378
266,23.156250,998.998378
267,23.156250,999.497837
268,23.156250,999.497837
269,23.156250,999.998378
270,23.156250,999.998378
271,23.156250,998.998378
272,23.156250,998.998378
273,23.156250,998.997837
274,23.156250,999.997837
275,23.156250,999.998378
276,23.156250,999.497837
277,23.156250,999.998378
278,23.156250,998.998378
279,23.156250,999.496755
280,23.156250,998.997837
281,23.156250,998.998378
282,23.156250,999.998378
283,23.156250,999.497296
284,23.156250,998.997837
285,23.171875,999.998378
286,23.171875,999.497296
287,23.171875,999.498378
288,23.171875,998.998378
289,23.171875,999.497837
290,23.171875,999.998378
291,23.171875,999.498378
292,23.171875,999.497837
293,23.171875,998.997296
294,23.171875,999.998378
295,23.171875,999.998378
296,23.171875,998.998378
297,23.187500,998.998378
298,23.187500,999.998378
299,23.187500,999.998378
ELAPSED TIME for all episodes of 5 is 0.8259983062744141nrun 99,seed 234,max_t 10000, buf_size 3
0,23.953125,864.346133
1,24.046875,-172.177393
2,24.140625,-147.690644
3,24.234375,911.298540
4,24.312500,-79.227691
5,24.406250,914.297999
6,24.437500,978.922931
7,24.468750,979.940238
8,24.546875,952.293672
9,24.578125,977.905625
10,24.609375,981.405625
11,24.656250,971.384532
12,24.718750,963.340184
13,24.812500,-51.742564
14,24.859375,964.838021
15,24.906250,978.406706
16,24.921875,991.950514
17,24.937500,986.955922
18,24.953125,991.956463
19,24.984375,981.924554
20,25.015625,981.919686
21,25.078125,964.353705
22,25.093750,985.931044
23,25.109375,993.474851
24,25.140625,981.423472
25,25.156250,990.969443
26,25.187500,989.459167
27,25.218750,975.909410
28,25.234375,989.443483
