nrun 99,seed 234,max_t 10000, buf_size 3
57,353.515625,991.454029
58,353.531250,990.465387
59,353.578125,970.884262
60,353.593750,996.475663
61,353.609375,991.975122
62,353.656250,974.392915
63,353.734375,965.322066
64,353.750000,991.465928
65,353.796875,978.422661
66,353.812500,995.477826
67,353.828125,988.962683
68,353.875000,975.393997
69,353.906250,979.417793
70,353.921875,988.462142
71,353.937500,988.967550
72,353.953125,996.483234
73,354.000000,979.898864
74,354.031250,992.465928
75,354.031250,991.969713
76,354.046875,995.474581
77,354.093750,981.916171
78,354.156250,971.370200
79,354.171875,996.968091
80,354.203125,978.923743
81,354.203125,993.481612
82,354.265625,977.393456
83,354.265625,993.970795
84,354.296875,990.951325
85,354.328125,983.928610
86,354.343750,993.967009
87,354.375000,983.441320
88,354.390625,996.979448
89,354.421875,985.437263
90,354.437500,994.977285
91,354.453125,993.964305
92,354.453125,992.972958
93,354.515625,972.381017
94,354.531250,995.473499
95,354.578125,974.906977
96,354.578125,995.485398
97,354.640625,967.869118
98,354.656250,990.974581
99,354.687500,981.925365
ELAPSED TIME for all episodes of 79 is 4.437001466751099nrun 99,seed 234,max_t 10000, buf_size 3
0,354.734375,974.491617
1,354.828125,-245.658464
2,354.890625,901.416982
3,355.000000,-181.686858
4,355.078125,944.356138
5,355.171875,-127.202001
6,355.281250,-78.728772
7,355.296875,997.486209
8,355.328125,973.939156
9,355.437500,-58.239589
10,355.437500,998.994321
11,355.562500,-76.229313
12,355.656250,-65.736074
13,355.687500,984.935370
14,355.687500,998.495944
15,355.703125,998.993780
16,355.781250,953.323688
17,355.796875,995.494862
18,355.796875,998.496485
19,355.796875,998.996485
20,355.796875,999.996485
21,355.796875,999.996485
22,355.828125,986.455922
23,355.828125,999.495944
24,355.828125,999.495944
25,355.828125,998.996485
26,355.828125,994.496485
27,355.828125,999.496485
28,355.843750,998.496485
29,355.843750,997.495403
30,355.843750,998.996485
31,355.843750,998.496485
32,355.843750,999.495403
33,355.890625,978.933207
34,355.890625,998.996485
35,355.890625,999.495403
36,355.890625,996.495944
37,355.890625,998.996485
38,355.906250,998.495944
39,355.906250,998.996485
40,355.906250,998.496485
41,355.906250,996.995944
42,355.906250,999.496485
43,355.906250,997.495944
44,355.921875,997.995944
45,355.921875,998.496485
46,355.921875,996.996485
47,355.921875,997.494862
48,355.921875,998.494862
49,355.921875,999.495944
50,355.937500,999.995944
51,355.937500,998.495673
52,355.937500,996.495403
53,355.937500,999.995944
54,355.937500,999.996485
55,355.937500,999.495944
56,355.953125,997.995944
57,355.953125,999.495403
58,355.953125,996.995944
59,355.953125,997.996485
60,355.953125,998.995944
61,355.953125,998.995673
62,355.953125,998.995944
63,355.953125,998.495944
64,355.953125,999.996485
65,355.953125,997.495944
66,355.953125,998.496485
67,355.953125,998.995944
68,355.953125,998.996485
69,355.953125,997.495403
70,355.953125,998.995944
71,355.953125,998.996485
72,355.953125,996.994862
73,355.968750,996.994862
74,355.968750,996.495944
75,355.968750,997.995944
76,355.968750,999.495403
77,355.968750,997.995944
78,355.984375,996.495944
79,355.984375,998.995403
80,355.984375,997.994862
81,355.984375,999.996485
82,355.984375,998.995944
83,355.984375,998.995403
84,356.000000,998.995944
85,356.000000,997.995944
86,356.000000,998.496485
87,356.000000,998.495403
88,356.000000,998.995403
89,356.000000,999.996485
90,356.015625,997.995403
91,356.015625,999.995403
92,356.015625,998.995403
93,356.015625,996.995944
94,356.015625,999.496485
95,356.031250,999.495403
96,356.031250,996.495133
97,356.031250,998.996485
98,356.031250,999.496485
99,356.031250,999.996485
ELAPSED TIME for all episodes of 80 is 1.3780019283294678nrun 99,seed 234,max_t 10000, buf_size 3
0,358.234375,944.445105
1,358.250000,982.480260
2,358.328125,-155.686317
3,358.375000,916.413737
4,358.421875,939.431044
5,358.500000,858.338561
6,358.515625,984.960790
7,358.562500,934.896431
8,358.609375,968.885614
9,358.703125,-82.725798
10,358.796875,-51.742564
11,358.859375,970.868307
12,358.953125,-57.239589
13,358.968750,991.966198
14,358.984375,994.478637
15,359.000000,985.441860
16,359.062500,966.348296
17,359.078125,992.967280
18,359.187500,-60.737696
19,359.203125,995.977015
20,359.296875,958.773121
21,359.343750,974.385073
22,359.375000,982.423472
23,359.406250,988.938615
24,359.453125,972.865062
25,359.562500,947.763386
26,359.625000,965.348837
27,359.640625,994.985127
28,359.640625,994.982423
29,359.734375,950.285560
30,359.812500,946.791509
31,359.843750,991.458626
32,359.843750,995.980260
33,359.875000,988.433748
34,359.890625,997.485127
35,359.890625,995.981882
36,359.906250,991.970525
37,359.921875,997.483505
38,359.921875,995.985668
39,359.984375,963.862899
40,360.015625,978.391022
41,360.031250,994.981341
42,360.031250,995.486750
43,360.062500,988.431585
44,360.140625,954.816387
45,360.187500,974.895349
46,360.234375,978.915900
47,360.234375,995.989454
48,360.265625,983.422931
49,360.265625,997.988372
50,360.281250,997.485127
51,360.281250,995.983505
52,360.296875,993.472688
53,360.296875,996.987831
54,360.375000,964.842888
55,360.390625,989.462412
56,360.437500,973.403461
57,360.437500,996.486209
58,360.437500,995.485668
59,360.453125,997.987290
60,360.484375,982.427799
61,360.500000,989.964575
62,360.515625,995.987831
63,360.531250,988.438615
64,360.593750,971.367226
65,360.609375,986.445105
66,360.625000,994.989995
67,360.687500,961.346674
68,360.703125,990.468361
69,360.703125,995.987831
70,360.703125,999.988913
71,360.718750,988.460790
72,360.718750,995.983505
73,360.718750,998.989454
74,360.734375,997.489995
75,360.734375,996.489995
76,360.734375,996.487831
77,360.750000,994.460790
78,360.765625,997.487290
79,360.828125,966.861817
80,360.828125,996.990535
81,360.828125,999.489995
82,360.843750,997.985127
83,360.859375,991.458626
84,360.890625,980.922931
85,360.890625,997.991076
86,360.968750,960.831531
87,360.968750,997.989995
88,360.984375,994.487831
89,360.984375,996.991076
90,361.000000,992.962412
91,361.046875,978.894808
92,361.046875,996.989995
93,361.062500,998.491076
94,361.078125,990.961330
95,361.078125,995.489454
96,361.109375,985.430503
97,361.109375,997.491617
98,361.109375,999.489454
99,361.125000,998.489454
ELAPSED TIME for all episodes of 81 is 2.9930009841918945nrun 99,seed 234,max_t 10000, buf_size 3
0,361.250000,-177.179557
1,361.265625,980.482423
2,361.312500,934.386155
3,361.375000,897.395619
4,361.484375,-131.203083
5,361.593750,-97.217956
6,361.609375,978.957545
7,361.703125,953.803137
8,361.812500,-91.723094
9,361.828125,997.491076
10,361.843750,988.955922
11,361.953125,-83.226879
12,362.062500,-67.734721
13,362.078125,996.480260
14,362.078125,997.481341
15,362.093750,996.991617
16,362.140625,978.914819
17,362.250000,-52.742023
18,362.250000,997.993780
19,362.250000,998.991617
20,362.296875,979.926176
21,362.312500,991.466198
22,362.312500,996.993780
23,362.312500,997.995403
24,362.437500,-56.739859
25,362.437500,999.495403
26,362.437500,998.995944
27,362.484375,962.850460
28,362.500000,997.492699
29,362.500000,999.494862
30,362.515625,993.971606
31,362.515625,997.995944
32,362.515625,998.996485
33,362.515625,997.993240
34,362.515625,998.995944
35,362.515625,999.996485
36,362.531250,998.495403
37,362.531250,998.996485
38,362.531250,998.994862
39,362.531250,997.995944
40,362.531250,999.494321
41,362.531250,999.496485
42,362.546875,997.495403
43,362.546875,997.995944
44,362.546875,998.495403
45,362.546875,997.996485
46,362.546875,998.995944
47,362.546875,999.996485
48,362.546875,999.495944
49,362.562500,998.495403
50,362.562500,999.495944
51,362.562500,999.995403
52,362.562500,998.495944
53,362.562500,998.995944
54,362.562500,997.995944
55,362.562500,999.996485
56,362.578125,998.995403
57,362.687500,-59.738237
58,362.687500,999.495403
59,362.687500,998.994862
60,362.687500,999.495944
61,362.687500,998.995944
62,362.687500,997.495403
63,362.687500,998.995403
64,362.687500,998.496485
65,362.687500,998.996485
66,362.687500,999.495403
67,362.687500,998.995403
68,362.703125,999.995403
69,362.703125,997.495944
70,362.703125,999.996485
71,362.703125,997.495403
72,362.703125,999.495944
73,362.703125,999.496485
74,362.703125,997.994862
75,362.718750,999.496485
76,362.718750,997.995944
77,362.718750,998.496485
78,362.718750,999.995944
79,362.718750,998.495403
80,362.718750,999.995944
81,362.734375,997.494862
82,362.734375,998.995944
83,362.734375,999.496485
84,362.734375,998.996485
85,362.734375,999.496485
86,362.734375,999.496485
87,362.734375,999.996485
88,362.734375,998.995944
89,362.750000,998.994862
90,362.750000,998.494321
91,362.750000,998.994862
92,362.750000,998.996485
93,362.750000,997.995403
94,362.750000,999.495403
95,362.765625,997.993780
96,362.765625,997.996485
97,362.765625,999.495944
98,362.765625,999.496485
99,362.765625,999.995944
ELAPSED TIME for all episodes of 82 is 1.666001558303833nrun 99,seed 234,max_t 10000, buf_size 3
0,362.890625,-135.700108
1,363.000000,-185.180368
2,363.109375,-114.209302
3,363.140625,961.425095
4,363.156250,980.465657
5,363.187500,984.941049
6,363.296875,886.320443
7,363.343750,952.389941
8,363.359375,996.487561
9,363.453125,-139.702812
10,363.468750,992.967550
11,363.578125,957.281504
12,363.578125,996.989724
13,363.671875,-62.736885
14,363.687500,992.467009
15,363.765625,970.865873
16,363.796875,981.912385
17,363.812500,996.985938
18,363.906250,949.306652
19,363.968750,970.380476
20,363.984375,995.972418
21,363.984375,997.990265
22,364.000000,997.489724
23,364.000000,997.491888
24,364.015625,993.981071
25,364.125000,-51.742834
26,364.218750,956.824770
27,364.218750,995.990806
28,364.343750,-60.237966
29,364.343750,996.981071
30,364.359375,999.492969
31,364.359375,997.989724
32,364.359375,997.986479
33,364.375000,993.975122
34,364.375000,999.494051
35,364.390625,997.992969
36,364.406250,991.474040
37,364.421875,987.451325
38,364.421875,996.992428
39,364.437500,998.994051
40,364.437500,997.993510
41,364.437500,999.493510
42,364.437500,997.994051
43,364.453125,999.994592
44,364.453125,999.494051
45,364.453125,997.492969
46,364.453125,996.992969
47,364.468750,998.994592
48,364.468750,997.492969
49,364.468750,998.992428
50,364.468750,997.993510
51,364.468750,998.993510
52,364.468750,997.993510
53,364.468750,998.993510
54,364.468750,999.993510
55,364.484375,998.991888
56,364.484375,998.493510
57,364.484375,999.494592
58,364.484375,998.992969
59,364.484375,996.494051
60,364.484375,998.493510
61,364.484375,999.492428
62,364.484375,997.992969
63,364.500000,998.494592
64,364.500000,996.994592
65,364.500000,999.490806
66,364.500000,998.994592
67,364.500000,999.992428
68,364.515625,997.492969
69,364.515625,999.994592
70,364.515625,998.492428
71,364.515625,998.490806
72,364.531250,998.493510
73,364.531250,998.994051
74,364.531250,998.494051
75,364.546875,998.491888
76,364.546875,998.492428
77,364.546875,997.992969
78,364.546875,998.492428
79,364.562500,998.992969
80,364.562500,998.490806
81,364.562500,998.492969
82,364.562500,998.493510
83,364.578125,996.992969
84,364.578125,998.992969
85,364.578125,998.493510
86,364.578125,997.493510
87,364.593750,997.992969
88,364.593750,997.994051
89,364.593750,998.994592
90,364.593750,997.993510
91,364.609375,998.993510
92,364.609375,998.992969
93,364.609375,998.492428
94,364.625000,996.492969
95,364.625000,998.994592
96,364.625000,998.994051
97,364.625000,995.492428
98,364.640625,998.992969
99,364.640625,999.493510
ELAPSED TIME for all episodes of 83 is 1.9299988746643066nrun 99,seed 234,max_t 10000, buf_size 3
0,366.078125,922.412655
1,366.125000,885.388318
2,366.218750,-132.199027
3,366.265625,963.907247
4,366.328125,920.885614
5,366.328125,994.987831
6,366.328125,998.488372
7,366.421875,-139.195241
8,366.437500,996.482964
9,366.453125,993.969984
10,366.453125,992.970525
11,366.468750,988.463494
12,366.578125,-87.223364
13,366.625000,974.386155
14,366.625000,996.489454
15,366.703125,949.320173
16,366.781250,950.325581
17,366.781250,999.495403
18,366.875000,-57.239589
19,366.890625,998.494862
20,366.890625,996.487831
21,367.000000,-51.242834
22,367.000000,998.992699
23,367.031250,982.920768
24,367.046875,997.485127
25,367.109375,955.293131
26,367.125000,998.493780
27,367.125000,998.995403
28,367.125000,994.979719
29,367.140625,998.993780
30,367.140625,995.986750
31,367.156250,984.952677
32,367.171875,998.493240
33,367.171875,998.995403
34,367.171875,999.495403
35,367.171875,999.495944
36,367.171875,999.496485
37,367.171875,997.995403
38,367.171875,998.996485
39,367.187500,998.495403
40,367.187500,994.972688
41,367.203125,999.495403
42,367.203125,999.495944
43,367.203125,998.496485
44,367.203125,998.493780
45,367.203125,999.496485
46,367.203125,999.994862
47,367.203125,999.494321
48,367.218750,998.494321
49,367.250000,979.897512
50,367.265625,997.996485
51,367.265625,998.995944
52,367.265625,998.494862
53,367.265625,999.994862
54,367.265625,999.496485
55,367.265625,998.496485
56,367.265625,998.995944
57,367.312500,969.396971
58,367.312500,999.995944
59,367.312500,999.996485
60,367.312500,998.996485
61,367.312500,999.495403
62,367.312500,998.994862
63,367.328125,999.496485
64,367.328125,999.495944
65,367.328125,998.495944
66,367.328125,997.996485
67,367.328125,997.485127
68,367.343750,999.995403
69,367.343750,999.994862
70,367.343750,998.995403
71,367.343750,998.996485
72,367.343750,998.994862
73,367.343750,999.495403
74,367.343750,999.495403
75,367.343750,998.495403
76,367.343750,999.495944
77,367.343750,998.496485
78,367.343750,998.495403
79,367.343750,998.495403
80,367.343750,999.996485
81,367.359375,999.995944
82,367.359375,999.995403
83,367.359375,999.495944
84,367.359375,998.996485
85,367.359375,997.495944
86,367.359375,999.494321
87,367.359375,997.496485
88,367.375000,998.996485
89,367.375000,998.996485
90,367.375000,999.995944
91,367.375000,998.994321
92,367.375000,999.995944
93,367.375000,998.493780
94,367.390625,999.494862
95,367.390625,998.995944
96,367.390625,998.494321
97,367.390625,998.996485
98,367.390625,998.995944
99,367.390625,999.995944
ELAPSED TIME for all episodes of 84 is 1.4479985237121582nrun 99,seed 234,max_t 10000, buf_size 3
0,367.500000,-176.178475
1,367.593750,-156.186317
2,367.703125,-158.689021
3,367.781250,-69.732829
4,367.859375,938.838291
5,367.906250,974.418064
6,368.000000,893.297458
7,368.093750,-69.233099
8,368.140625,972.908329
9,368.187500,988.415900
10,368.250000,959.860195
11,368.296875,966.365062
12,368.390625,958.311520
13,368.453125,957.794213
14,368.500000,980.919686
15,368.546875,973.894267
16,368.562500,988.440779
17,368.609375,978.911033
18,368.640625,978.923743
19,368.687500,978.413737
20,368.750000,963.841266
21,368.781250,985.935641
22,368.796875,987.952136
23,368.859375,967.851541
24,368.906250,981.917523
25,368.921875,985.447810
26,369.000000,958.317469
27,369.046875,979.396431
28,369.109375,964.861276
29,369.171875,979.881828
30,369.187500,986.954300
31,369.265625,964.324500
32,369.343750,959.342347
33,369.375000,973.894808
34,369.453125,964.863981
35,369.468750,992.960249
36,369.500000,977.443213
37,369.531250,978.398323
38,369.562500,989.443483
39,369.609375,975.899135
40,369.640625,981.916441
41,369.671875,987.444565
42,369.687500,986.957545
43,369.718750,974.928880
44,369.734375,981.430503
45,369.781250,974.897512
46,369.812500,981.429962
47,369.843750,988.453759
48,369.875000,979.918064
49,369.906250,991.459167
50,369.921875,989.442401
51,369.968750,979.412115
52,369.984375,992.468361
53,370.000000,986.436993
54,370.046875,974.913196
55,370.062500,993.966739
56,370.093750,978.926447
57,370.109375,990.958085
58,370.140625,986.445646
59,370.156250,990.447269
60,370.171875,994.475392
61,370.203125,992.950514
62,370.218750,989.460790
63,370.234375,986.441860
64,370.265625,986.442401
65,370.312500,979.411033
66,370.359375,979.887236
67,370.390625,979.948350
68,370.406250,989.959167
69,370.421875,988.955922
70,370.421875,988.956463
71,370.453125,985.936993
72,370.484375,991.949432
73,370.500000,981.937534
74,370.515625,993.966739
75,370.546875,992.955381
76,370.546875,990.974851
77,370.578125,982.434830
78,370.625000,973.899135
79,370.656250,988.454300
80,370.671875,988.462953
81,370.687500,992.961330
82,370.703125,975.958356
83,370.718750,991.973229
84,370.734375,992.955381
85,370.750000,994.472147
86,370.765625,990.466739
87,370.781250,992.975933
88,370.796875,989.453218
89,370.828125,987.426717
90,370.875000,973.408329
91,370.890625,992.462953
92,370.906250,990.973770
93,370.937500,987.433207
94,370.953125,996.468361
95,370.984375,988.428880
96,371.000000,986.935370
97,371.031250,986.957004
98,371.046875,992.966198
99,371.062500,990.462953
ELAPSED TIME for all episodes of 85 is 3.738999366760254nrun 99,seed 234,max_t 10000, buf_size 3
0,371.187500,800.843699
1,371.281250,-185.674419
2,371.390625,-154.187128
3,371.500000,-73.730665
4,371.515625,994.989995
5,371.609375,941.289346
6,371.609375,998.494862
7,371.718750,-107.222012
8,371.796875,962.833694
9,371.812500,996.492699
10,371.890625,961.842347
11,371.937500,949.889941
12,371.953125,995.969984
13,371.968750,996.992158
14,371.968750,999.495403
15,371.968750,998.494862
16,371.968750,998.995944
17,372.015625,982.918064
18,372.015625,999.495403
19,372.015625,996.493780
20,372.031250,998.996485
21,372.031250,961.995403
22,372.031250,999.496485
23,372.031250,999.995944
24,372.046875,997.996485
25,372.046875,999.495944
26,372.046875,997.494321
27,372.046875,999.995944
28,372.046875,996.996485
29,372.046875,998.996485
30,372.140625,964.822336
31,372.140625,999.995944
32,372.140625,998.995403
33,372.156250,999.995944
34,372.156250,999.996485
35,372.156250,999.496485
36,372.156250,998.495944
37,372.156250,999.495403
38,372.171875,995.494862
39,372.171875,998.496214
40,372.171875,998.996485
41,372.171875,996.994862
42,372.171875,997.496485
43,372.171875,999.495403
44,372.187500,999.996485
45,372.187500,996.494862
46,372.187500,998.995944
47,372.187500,997.496485
48,372.187500,999.496485
49,372.187500,999.496485
50,372.203125,998.995944
51,372.203125,999.496485
52,372.203125,996.496485
53,372.203125,997.495944
54,372.234375,987.450514
55,372.234375,998.995944
56,372.234375,998.495944
57,372.234375,999.494862
58,372.312500,963.350460
59,372.312500,999.492699
60,372.312500,997.996485
61,372.328125,998.496485
62,372.328125,998.496485
63,372.328125,998.996485
64,372.328125,998.995944
65,372.328125,998.496485
66,372.328125,998.995944
67,372.343750,996.995944
68,372.343750,999.495944
69,372.343750,998.495403
70,372.343750,996.994592
71,372.390625,973.404002
72,372.390625,998.496485
73,372.406250,997.995944
74,372.406250,998.996485
75,372.406250,998.996485
76,372.406250,998.996214
77,372.406250,999.495403
78,372.406250,997.996485
79,372.421875,999.995944
80,372.421875,998.495944
81,372.437500,991.457274
82,372.437500,998.995944
83,372.437500,998.996485
84,372.453125,998.496485
85,372.453125,998.996214
86,372.453125,998.995944
87,372.453125,998.996485
88,372.453125,998.496485
89,372.453125,996.496214
90,372.468750,999.496485
91,372.468750,999.495403
92,372.468750,998.994862
93,372.468750,998.996485
94,372.468750,999.496485
95,372.468750,997.995403
96,372.484375,997.496214
97,372.484375,999.495403
98,372.484375,999.495403
99,372.484375,999.495944
ELAPSED TIME for all episodes of 86 is 1.456993579864502nrun 99,seed 234,max_t 10000, buf_size 3
0,375.125000,-168.179557
1,375.218750,-171.177934
2,375.296875,878.851541
3,375.312500,974.452677
4,375.406250,915.322336
5,375.437500,944.403461
6,375.546875,-67.733910
7,375.640625,-54.241211
8,375.687500,980.413737
9,375.765625,949.834776
10,375.828125,965.356409
11,375.843750,991.469984
12,375.890625,980.413737
13,375.921875,979.411574
14,376.000000,971.872093
15,376.000000,992.968902
16,376.046875,983.416441
17,376.109375,967.345051
18,376.187500,965.327204
19,376.203125,989.454300
20,376.312500,-56.739859
21,376.312500,992.972688
22,376.343750,982.928340
23,376.406250,978.900216
24,376.437500,978.899676
25,376.546875,-55.740400
26,376.562500,980.941860
27,376.640625,956.855327
28,376.671875,983.422931
29,376.687500,988.953218
30,376.703125,992.967820
31,376.750000,975.389400
32,376.765625,992.971065
33,376.796875,982.418605
34,376.828125,962.352082
35,376.859375,988.953218
36,376.875000,994.964575
37,376.875000,994.977015
38,376.921875,977.902380
39,376.953125,991.453218
40,376.953125,997.475392
41,377.000000,978.415360
42,377.046875,971.383451
43,377.078125,983.913737
44,377.125000,976.892645
45,377.171875,980.424013
46,377.171875,994.469984
47,377.218750,983.424554
48,377.218750,993.973229
49,377.250000,993.457004
50,377.250000,994.472688
51,377.265625,988.962953
52,377.328125,974.370471
53,377.343750,988.953759
54,377.359375,992.474851
55,377.375000,994.471065
56,377.406250,985.406706
57,377.421875,996.473770
58,377.437500,996.476474
59,377.437500,995.475392
60,377.468750,989.450514
61,377.484375,992.472147
62,377.484375,995.474310
63,377.531250,971.902920
64,377.562500,993.465116
65,377.609375,972.875338
66,377.625000,994.979719
67,377.625000,995.975392
68,377.625000,994.476474
69,377.656250,984.927799
70,377.671875,997.980800
71,377.671875,997.479719
72,377.718750,975.912115
73,377.750000,986.935370
74,377.750000,986.433207
75,377.765625,994.976474
76,377.781250,996.978096
77,377.796875,989.964035
78,377.812500,993.473770
79,377.812500,991.974310
80,377.828125,994.971606
81,377.843750,994.474310
82,377.859375,989.458626
83,377.875000,995.977555
84,377.875000,993.975933
85,377.921875,984.920768
86,377.921875,996.982423
87,377.968750,973.899676
88,377.984375,983.952677
89,378.000000,995.482423
90,378.015625,992.465116
91,378.015625,997.484045
92,378.031250,990.966198
93,378.046875,997.480800
94,378.046875,993.480800
95,378.062500,992.469984
96,378.078125,996.482964
97,378.109375,979.904002
98,378.125000,996.482423
99,378.125000,996.979178
ELAPSED TIME for all episodes of 87 is 3.2149977684020996nrun 99,seed 234,max_t 10000, buf_size 3
0,378.265625,-288.647918
1,378.375000,-173.179286
2,378.500000,-118.706328
3,378.562500,937.366685
4,378.687500,-101.718496
5,378.812500,-54.741482
6,378.937500,-80.231476
7,379.046875,-58.741211
8,379.171875,-66.236074
9,379.296875,-54.241211
10,379.406250,-58.239048
11,379.515625,-57.739589
12,379.640625,-62.236885
13,379.781250,-45.745809
14,379.906250,-59.238778
15,380.031250,-65.734992
16,380.140625,-55.240671
17,380.265625,-54.241211
18,380.390625,-52.742023
19,380.500000,-60.737696
20,380.625000,-48.744186
21,380.750000,-57.239589
22,380.875000,-55.740400
23,380.984375,-58.239048
24,381.109375,-51.742564
25,381.234375,-53.741482
26,381.359375,-57.739859
27,381.468750,-60.237966
28,381.593750,-51.242834
29,381.703125,-57.739319
30,381.828125,-52.242293
31,381.953125,-55.240941
32,382.078125,-54.741211
33,382.203125,-58.738778
34,382.312500,-55.240671
35,382.437500,-56.740671
36,382.562500,-61.737155
37,382.687500,-52.742023
38,382.796875,-57.739589
39,382.921875,-55.740400
40,383.046875,-55.240671
41,383.171875,-67.733910
42,383.296875,-51.242834
43,383.421875,-59.738237
44,383.531250,-58.239048
45,383.656250,-55.240671
46,383.781250,-52.742023
47,383.890625,-58.739319
48,384.000000,-55.740400
49,384.125000,-51.242834
50,384.250000,-57.739319
51,384.375000,-62.737155
52,384.500000,-54.740941
53,384.609375,-47.744997
54,384.718750,-47.744727
55,384.843750,-62.737155
56,384.953125,-58.239048
57,385.078125,-53.242293
58,385.203125,-45.745809
59,385.328125,-51.242834
60,385.453125,-85.229313
61,385.562500,-62.736614
62,385.671875,-64.235803
63,385.796875,-50.743104
64,385.921875,-56.739859
65,386.046875,-48.744186
66,386.156250,-56.739859
67,386.281250,-62.236885
68,386.406250,-48.744186
69,386.531250,-58.738778
70,386.656250,-53.241752
71,386.781250,-56.240130
72,386.906250,-52.742023
73,387.015625,-66.734451
74,387.140625,-53.241752
75,387.250000,-58.239048
76,387.375000,-62.736614
77,387.500000,-59.238507
78,387.625000,-52.742023
79,387.750000,-68.733369
80,387.859375,-52.742293
81,387.984375,-55.240671
82,388.109375,-55.240671
83,388.218750,-62.736885
84,388.343750,-52.742023
85,388.437500,-61.237426
86,388.578125,-57.739319
87,388.671875,-57.239589
88,388.812500,-61.237696
89,388.921875,-59.738237
90,389.046875,-53.241752
91,389.109375,946.397242
92,389.218750,-63.736344
93,389.343750,-61.237426
94,389.468750,-58.239048
95,389.578125,-52.742023
96,389.703125,-58.738778
97,389.812500,-61.737155
98,389.953125,-58.239048
99,390.046875,-48.244456
ELAPSED TIME for all episodes of 88 is 12.287997245788574nrun 99,seed 234,max_t 10000, buf_size 3
0,390.328125,-187.191996
1,390.468750,-340.629800
2,390.593750,-201.189021
3,390.750000,-83.230665
4,390.906250,-99.724716
5,391.046875,-177.696593
6,391.187500,-237.173337
7,391.296875,-86.228502
8,391.453125,-76.733369
9,391.609375,-71.235262
10,391.765625,-144.706328
11,391.890625,-483.588697
12,392.031250,-86.730665
13,392.171875,-64.237696
14,392.343750,-75.233369
15,392.500000,-71.734181
16,392.656250,-79.231206
17,392.812500,-79.232288
18,392.953125,-77.732288
19,393.109375,-66.737966
20,393.265625,-77.231747
21,393.390625,-306.648999
22,393.531250,-82.731476
23,393.687500,-89.728502
24,393.828125,-63.238237
25,393.984375,-78.233099
26,394.140625,-65.737155
27,394.296875,-62.739048
28,394.453125,-64.238778
29,394.609375,-70.234451
30,394.765625,-62.239319
31,394.921875,-63.737966
32,395.078125,-57.242023
33,395.234375,-65.237155
34,395.375000,-66.737426
35,395.531250,-62.238778
36,395.687500,-67.736885
37,395.859375,-67.736885
38,396.015625,-59.740130
39,396.171875,-65.736885
40,396.328125,-62.738507
41,396.468750,-76.731747
42,396.625000,-104.221741
43,396.781250,-60.240130
44,396.937500,-66.737426
45,397.093750,-93.726339
46,397.250000,-58.740671
47,397.406250,-68.236074
48,397.562500,-69.236614
49,397.718750,-73.233910
50,397.875000,-66.736344
51,398.031250,-63.238507
52,398.187500,-81.731747
53,398.343750,-64.737966
54,398.515625,-64.238507
55,398.671875,-64.238237
56,398.828125,-66.736885
57,398.984375,-74.233099
58,399.109375,-67.736074
59,399.281250,-63.738507
60,399.437500,-71.734992
61,399.593750,-56.242564
62,399.750000,-68.736885
63,399.906250,-63.239589
64,400.062500,-62.739319
65,400.218750,-71.734721
66,400.375000,-58.240941
67,400.531250,-69.235262
68,400.687500,-58.740671
69,400.843750,-60.739589
70,401.015625,-67.236344
71,401.156250,-56.742023
72,401.312500,-63.737966
73,401.468750,-60.239859
74,401.625000,-71.734992
75,401.781250,-62.239859
76,401.921875,-69.735262
77,402.046875,-67.236614
78,402.203125,-57.242023
79,402.343750,-65.737696
80,402.500000,-63.739048
81,402.656250,-60.739859
82,402.812500,-57.741482
83,402.968750,-67.236074
84,403.125000,-55.742293
85,403.296875,-63.738778
86,403.453125,-57.241752
87,403.609375,-61.739319
88,403.765625,-54.742834
89,403.921875,-68.735262
90,404.062500,-67.236885
91,404.203125,-76.732288
92,404.359375,-69.234992
93,404.515625,-72.234181
94,404.671875,-63.738507
95,404.812500,-67.236074
96,404.953125,-62.239319
97,405.078125,-67.237155
98,405.234375,-64.737426
99,405.375000,-322.144132
ELAPSED TIME for all episodes of 89 is 15.767001152038574nrun 99,seed 234,max_t 10000, buf_size 3
0,411.156250,-157.685235
1,411.250000,850.316658
2,411.328125,904.808545
3,411.390625,908.362088
4,411.500000,-107.212547
5,411.500000,986.963223
6,411.515625,991.451866
7,411.609375,-85.224446
8,411.718750,-82.226068
9,411.796875,-51.742564
10,411.843750,975.383721
11,411.906250,971.884262
12,411.921875,985.448621
13,411.953125,985.929151
14,411.968750,993.977826
15,411.984375,988.436723
16,412.031250,984.918334
17,412.125000,-49.243916
18,412.140625,992.474581
19,412.171875,984.442672
20,412.187500,985.450243
21,412.218750,986.428610
22,412.234375,988.958356
23,412.250000,976.417253
24,412.265625,990.468091
25,412.343750,960.808545
26,412.359375,995.469713
27,412.421875,967.359383
28,412.437500,993.477826
29,412.437500,985.442672
30,412.484375,984.425365
31,412.562500,952.810708
32,412.578125,990.962683
33,412.593750,983.441590
34,412.609375,991.467009
35,412.656250,981.922120
36,412.718750,962.849108
37,412.750000,970.903191
38,412.750000,995.978367
39,412.765625,989.956193
40,412.875000,-52.242293
41,412.890625,997.470795
42,412.906250,987.959978
43,412.921875,986.451866
44,412.937500,996.477826
45,412.953125,987.452948
46,412.968750,992.470254
47,412.984375,992.968091
48,413.000000,993.462683
49,413.046875,977.898864
50,413.062500,989.963764
51,413.078125,996.484316
