nrun 99,seed 234,max_t 10000, buf_size 3
40,227.937500,993.959167
41,227.968750,976.415900
42,228.000000,984.460519
43,228.015625,983.458085
44,228.046875,986.957815
45,228.062500,990.966198
46,228.078125,990.969173
47,228.125000,981.445646
48,228.140625,987.956193
49,228.171875,989.965657
50,228.203125,984.434830
51,228.218750,987.962412
52,228.234375,991.462953
53,228.250000,993.458085
54,228.281250,986.460790
55,228.296875,983.964575
56,228.312500,989.967280
57,228.343750,984.945105
58,228.375000,992.467820
59,228.390625,989.461330
60,228.421875,989.949432
61,228.437500,991.466198
62,228.453125,989.968902
63,228.484375,990.968902
64,228.500000,987.955922
65,228.515625,990.971065
66,228.546875,989.966198
67,228.562500,985.461330
68,228.593750,985.965116
69,228.609375,990.467280
70,228.640625,989.963494
71,228.656250,989.469443
72,228.671875,992.972147
73,228.687500,986.466198
74,228.703125,992.971065
75,228.718750,986.969984
76,228.734375,982.956463
77,228.750000,994.469984
78,228.781250,991.468902
79,228.796875,993.470525
80,228.812500,990.960790
81,228.828125,995.477285
82,228.843750,988.971065
83,228.859375,991.976203
84,228.875000,991.465657
85,228.906250,994.468361
86,228.921875,993.969984
87,228.937500,991.967820
88,228.953125,987.976474
89,228.968750,995.476474
90,228.984375,990.472688
91,229.000000,989.972688
92,229.015625,991.976203
93,229.031250,984.471065
94,229.046875,992.979448
95,229.062500,988.466198
96,229.093750,985.965116
97,229.093750,993.973229
98,229.109375,990.971606
99,229.125000,988.973229
ELAPSED TIME for all episodes of 56 is 4.065389394760132nrun 99,seed 234,max_t 10000, buf_size 3
0,231.156250,919.415089
1,231.156250,992.495673
2,231.156250,999.998378
3,231.250000,-155.686317
4,231.281250,961.956193
5,231.281250,999.995673
6,231.281250,998.497296
7,231.296875,991.984316
8,231.312500,975.944294
9,231.406250,-147.690644
10,231.437500,974.951325
11,231.437500,998.995673
12,231.546875,-102.215251
13,231.546875,999.497837
14,231.640625,-97.717685
15,231.656250,989.963764
16,231.656250,998.996755
17,231.656250,998.497296
18,231.656250,999.498378
19,231.671875,998.497837
20,231.671875,999.997837
21,231.671875,999.497837
22,231.765625,-63.736074
23,231.765625,999.498378
24,231.765625,999.498378
25,231.765625,999.498378
26,231.765625,999.496755
27,231.765625,999.998378
28,231.765625,999.498378
29,231.765625,999.998378
30,231.765625,998.998378
31,231.765625,997.997837
32,231.765625,999.497837
33,231.765625,998.498378
34,231.765625,999.498378
35,231.765625,999.997837
36,231.796875,987.431855
37,231.796875,998.997837
38,231.796875,998.996214
39,231.796875,998.998378
40,231.796875,998.998378
41,231.796875,999.998378
42,231.796875,999.497837
43,231.796875,999.998378
44,231.796875,997.998378
45,231.812500,997.997837
46,231.812500,999.997837
47,231.812500,999.998378
48,231.812500,999.498378
49,231.812500,999.998378
50,231.812500,999.498378
51,231.812500,999.998378
52,231.812500,998.498378
53,231.812500,999.997296
54,231.812500,999.998378
55,231.828125,999.497837
56,231.828125,998.497296
57,231.828125,998.998378
58,231.828125,998.997837
59,231.828125,999.998378
60,231.828125,999.998378
61,231.828125,999.998378
62,231.828125,999.497837
63,231.828125,999.998378
64,231.828125,998.497296
65,231.843750,999.497296
66,231.843750,999.998378
67,231.843750,999.498378
68,231.843750,999.997296
69,231.843750,999.498378
70,231.843750,998.497837
71,231.843750,998.997296
72,231.843750,999.998378
73,231.843750,999.498378
74,231.859375,998.998378
75,231.859375,999.998378
76,231.859375,999.998378
77,231.859375,999.998378
78,231.859375,999.998378
79,231.859375,999.996755
80,231.859375,999.998378
81,231.859375,999.498378
82,231.859375,998.998378
83,231.859375,999.997837
84,231.859375,999.998378
85,231.859375,999.498378
86,231.859375,999.497837
87,231.859375,998.997837
88,231.859375,998.998378
89,231.859375,999.998378
90,231.859375,998.997837
91,231.859375,999.998378
92,231.859375,998.997837
93,231.859375,999.498378
94,231.859375,999.498378
95,231.875000,999.998378
96,231.875000,998.997837
97,231.875000,999.497837
98,231.875000,999.498378
99,231.875000,999.498378
ELAPSED TIME for all episodes of 57 is 0.8177168369293213nrun 99,seed 234,max_t 10000, buf_size 3
0,231.921875,932.937263
1,231.968750,918.411033
2,232.000000,969.455652
3,232.109375,-159.684154
4,232.125000,994.459978
5,232.156250,960.435911
6,232.203125,958.408329
7,232.203125,998.993240
8,232.218750,990.465657
9,232.312500,-144.192537
10,232.328125,992.461871
11,232.328125,999.991617
12,232.406250,-98.717144
13,232.453125,976.414278
14,232.546875,947.794213
15,232.562500,983.941320
16,232.562500,997.994321
17,232.671875,-69.732829
18,232.718750,967.885073
19,232.796875,957.835857
20,232.796875,998.491076
21,232.796875,998.995944
22,232.812500,989.466198
23,232.828125,995.978637
24,232.828125,997.992158
25,232.828125,998.995944
26,232.921875,940.279611
27,232.921875,997.494862
28,232.953125,991.451595
29,232.953125,998.996485
30,233.062500,-52.242293
31,233.062500,997.995403
32,233.062500,998.995944
33,233.062500,998.995944
34,233.062500,998.994862
35,233.062500,999.495944
36,233.078125,998.495944
37,233.078125,998.996485
38,233.078125,999.495944
39,233.078125,997.995944
40,233.078125,999.996485
41,233.093750,998.996485
42,233.093750,994.478096
43,233.093750,997.994321
44,233.109375,998.995403
45,233.109375,999.495403
46,233.109375,999.496485
47,233.109375,996.996214
48,233.125000,989.968361
49,233.125000,999.995944
50,233.125000,997.496485
51,233.125000,998.995944
52,233.140625,997.482423
53,233.140625,998.994321
54,233.140625,999.995403
55,233.156250,998.496485
56,233.156250,997.995944
57,233.156250,999.496485
58,233.156250,999.495944
59,233.156250,999.495944
60,233.156250,998.495944
61,233.171875,996.996214
62,233.171875,998.995944
63,233.171875,998.995944
64,233.171875,998.495403
65,233.171875,999.496485
66,233.171875,998.995403
67,233.187500,997.995403
68,233.187500,999.495403
69,233.187500,997.995944
70,233.187500,998.994862
71,233.187500,996.996485
72,233.187500,998.996485
73,233.187500,998.495944
74,233.187500,998.996485
75,233.187500,998.996485
76,233.187500,997.494862
77,233.187500,998.496485
78,233.187500,998.495403
79,233.203125,998.494862
80,233.203125,999.495944
81,233.203125,998.996485
82,233.203125,999.995403
83,233.203125,998.995944
84,233.203125,999.495403
85,233.203125,999.495944
86,233.218750,999.496485
87,233.218750,998.496485
88,233.218750,998.995944
89,233.218750,998.994321
90,233.218750,998.995944
91,233.218750,997.494051
92,233.234375,998.996485
93,233.234375,998.996485
94,233.234375,998.995944
95,233.234375,999.995944
96,233.234375,997.995944
97,233.234375,999.995944
98,233.250000,999.496485
99,233.250000,999.496485
ELAPSED TIME for all episodes of 58 is 1.5249977111816406nrun 99,seed 234,max_t 10000, buf_size 3
0,233.343750,-206.667117
1,233.453125,-144.692266
2,233.546875,-131.199838
3,233.593750,943.387507
4,233.671875,909.338291
5,233.765625,-60.737696
6,233.812500,939.405354
7,233.859375,973.378853
8,233.953125,-58.239048
9,233.984375,981.435100
10,234.000000,989.966468
11,234.015625,990.961601
12,234.125000,-60.737696
13,234.140625,992.471336
14,234.171875,982.422120
15,234.203125,987.934559
16,234.265625,968.361006
17,234.359375,956.781504
18,234.375000,993.465928
19,234.390625,993.460519
20,234.406250,987.951325
21,234.437500,988.439968
22,234.531250,-59.738237
23,234.546875,993.977826
24,234.640625,953.820984
25,234.687500,978.408599
26,234.703125,989.955111
27,234.734375,989.946458
28,234.781250,978.903191
29,234.859375,941.793672
30,234.875000,994.973499
31,234.890625,992.450784
32,234.984375,952.296106
33,234.984375,997.979989
34,235.062500,962.846944
35,235.156250,-63.236344
36,235.218750,969.364792
37,235.218750,994.983234
38,235.234375,993.461060
39,235.281250,977.395619
40,235.359375,953.323148
41,235.468750,944.773391
42,235.484375,989.452948
43,235.531250,977.412926
44,235.531250,995.477285
45,235.562500,985.433478
46,235.578125,994.981071
47,235.578125,994.485398
48,235.593750,995.965928
49,235.609375,994.479448
50,235.625000,993.458897
51,235.640625,994.971877
52,235.687500,969.884803
53,235.703125,988.461601
54,235.703125,995.482693
55,235.718750,995.981612
56,235.750000,986.945376
57,235.765625,988.449162
58,235.781250,996.484316
59,235.781250,995.979448
60,235.796875,994.969173
61,235.812500,994.477826
62,235.828125,985.952948
63,235.859375,983.438345
64,235.875000,993.976203
65,235.890625,989.451866
66,235.906250,995.485398
67,235.921875,993.979448
68,235.921875,991.950243
69,235.937500,994.971877
70,235.937500,996.484857
71,235.968750,987.948621
72,235.984375,994.973499
73,236.015625,980.411303
74,236.031250,994.482693
75,236.031250,997.482153
76,236.046875,995.984857
77,236.140625,-51.242834
78,236.156250,997.988643
79,236.156250,994.985398
80,236.171875,993.464846
81,236.187500,997.978908
82,236.250000,966.870741
83,236.250000,991.972418
84,236.296875,979.915089
85,236.296875,998.989183
86,236.312500,997.984857
87,236.312500,995.987020
88,236.359375,989.414548
89,236.359375,996.487020
90,236.375000,997.486479
91,236.390625,992.965928
92,236.437500,971.896701
93,236.437500,996.476203
94,236.453125,993.964305
95,236.468750,994.478367
96,236.484375,996.987020
97,236.546875,958.335046
98,236.546875,996.988102
99,236.625000,954.819903
ELAPSED TIME for all episodes of 59 is 3.4623093605041504nrun 99,seed 234,max_t 10000, buf_size 3
0,237.984375,-175.175771
1,238.078125,-158.184965
2,238.140625,898.381558
3,238.140625,995.491888
4,238.234375,-141.194159
5,238.343750,928.296106
6,238.375000,979.911844
7,238.437500,968.365333
8,238.484375,966.898864
9,238.562500,969.326933
10,238.656250,-56.739859
11,238.687500,983.914008
12,238.812500,-53.241752
13,238.890625,-53.741482
14,238.906250,995.987020
15,238.921875,985.949162
16,238.937500,997.475663
17,238.937500,996.483234
18,238.953125,993.975122
19,239.031250,966.822066
20,239.062500,983.439968
21,239.156250,949.277177
22,239.250000,-54.241211
23,239.312500,959.339913
24,239.328125,996.487561
25,239.343750,990.958356
26,239.390625,971.393456
27,239.437500,960.865333
28,239.453125,992.477826
29,239.468750,992.459978
30,239.484375,990.468632
31,239.500000,992.975663
32,239.500000,995.483775
33,239.546875,983.428610
34,239.640625,-55.740400
35,239.640625,997.990265
36,239.671875,979.928069
37,239.687500,996.479989
38,239.703125,991.961060
39,239.703125,994.479989
40,239.734375,989.938345
41,239.750000,996.491347
42,239.781250,978.391833
43,239.781250,994.482153
44,239.796875,995.983775
45,239.812500,987.450784
46,239.828125,993.981071
47,239.843750,990.957815
48,239.843750,998.993510
49,239.890625,979.907518
50,239.890625,997.993510
51,239.968750,953.804218
52,239.968750,998.992428
53,240.000000,983.936723
54,240.046875,980.908058
55,240.046875,997.978367
56,240.078125,988.932937
57,240.093750,992.976203
58,240.109375,992.477826
59,240.156250,969.883180
60,240.156250,999.994592
61,240.234375,953.300433
62,240.234375,997.994051
63,240.250000,995.976744
64,240.250000,997.492428
65,240.265625,998.491347
66,240.265625,998.993510
67,240.265625,995.985938
68,240.281250,997.493510
69,240.281250,997.994592
70,240.281250,998.994051
71,240.281250,999.993510
72,240.281250,997.492428
73,240.281250,997.992969
74,240.281250,998.492969
75,240.281250,999.993510
76,240.296875,998.492969
77,240.296875,998.992969
78,240.296875,998.493510
79,240.296875,998.493510
80,240.312500,996.993510
81,240.312500,998.493510
82,240.312500,997.992969
83,240.312500,998.993510
84,240.328125,998.492969
85,240.328125,999.492969
86,240.328125,997.994051
87,240.328125,999.494051
88,240.343750,997.994051
89,240.343750,997.994051
90,240.343750,994.986479
91,240.359375,999.494051
92,240.359375,997.993510
93,240.359375,997.483775
94,240.375000,996.494051
95,240.375000,999.493510
96,240.375000,997.993510
97,240.375000,999.494051
98,240.390625,998.994051
99,240.390625,999.492969
ELAPSED TIME for all episodes of 60 is 2.6447575092315674nrun 99,seed 234,max_t 10000, buf_size 3
0,240.484375,850.847215
1,240.578125,-164.186047
2,240.578125,988.489183
3,240.609375,927.949973
4,240.609375,999.497296
5,240.640625,975.928610
6,240.750000,-107.215792
7,240.750000,999.997296
8,240.843750,855.814224
9,240.843750,996.990806
10,240.859375,995.482693
11,240.859375,997.997296
12,240.968750,-53.741482
13,240.968750,999.998378
14,240.968750,996.988643
15,241.000000,970.944294
16,241.000000,999.997837
17,241.000000,999.498378
18,241.000000,998.497837
19,241.015625,998.998378
20,241.015625,999.498378
21,241.015625,998.998378
22,241.015625,999.497296
23,241.015625,998.998378
24,241.015625,998.998378
25,241.015625,999.998378
26,241.015625,999.997837
27,241.015625,999.498378
28,241.031250,999.998378
29,241.031250,997.995673
30,241.031250,998.998378
31,241.031250,999.997837
32,241.031250,999.997837
33,241.031250,999.998378
34,241.031250,999.998378
35,241.031250,999.497837
36,241.031250,999.997837
37,241.046875,998.997837
38,241.046875,999.498378
39,241.046875,999.998378
40,241.046875,999.998378
41,241.046875,998.998378
42,241.046875,999.497837
43,241.046875,999.998378
44,241.046875,998.497837
45,241.046875,998.998378
46,241.046875,999.498378
47,241.046875,999.998378
48,241.046875,998.998378
49,241.046875,999.998378
50,241.046875,999.497837
51,241.046875,999.997837
52,241.046875,999.498378
53,241.046875,999.998378
54,241.046875,999.997837
55,241.046875,999.997296
56,241.062500,999.498378
57,241.062500,998.497296
58,241.062500,999.998378
59,241.062500,999.498378
60,241.062500,999.498378
61,241.062500,999.498378
62,241.062500,999.498378
63,241.062500,999.998378
64,241.062500,999.998378
65,241.062500,998.998378
66,241.078125,999.498378
67,241.078125,999.497837
68,241.078125,999.498378
69,241.078125,999.998378
70,241.078125,999.498378
71,241.078125,999.496214
72,241.078125,999.997837
73,241.078125,998.497837
74,241.078125,999.497296
75,241.093750,999.498378
76,241.093750,999.997837
77,241.093750,999.998378
78,241.093750,999.496755
79,241.093750,999.998378
80,241.093750,999.498378
81,241.093750,999.998378
82,241.093750,999.998378
83,241.093750,999.998378
84,241.093750,999.997837
85,241.109375,999.497296
86,241.109375,999.497837
87,241.109375,997.996755
88,241.109375,999.998378
89,241.109375,999.498378
90,241.109375,999.497837
91,241.109375,999.498378
92,241.109375,999.497837
93,241.109375,999.498378
94,241.109375,999.497837
95,241.125000,999.498378
96,241.125000,998.997837
97,241.125000,999.497837
98,241.125000,999.998378
99,241.125000,998.497296
ELAPSED TIME for all episodes of 61 is 0.7456259727478027nrun 99,seed 234,max_t 10000, buf_size 3
0,241.234375,-173.180097
1,241.265625,950.420227
2,241.375000,-126.707950
3,241.468750,-158.689562
4,241.562500,-116.707409
5,241.671875,-77.728502
6,241.734375,965.861547
7,241.750000,990.464035
8,241.859375,-54.241211
9,241.921875,937.868307
10,241.984375,973.364521
11,242.000000,991.458085
12,242.015625,996.480800
13,242.062500,971.387507
14,242.171875,-60.237966
15,242.265625,-59.238507
16,242.312500,977.916441
17,242.312500,993.481882
18,242.328125,993.968902
19,242.359375,988.961330
20,242.359375,994.471065
21,242.390625,988.449432
22,242.437500,982.915360
23,242.437500,997.482423
24,242.468750,984.921309
25,242.484375,992.475392
26,242.500000,991.965657
27,242.515625,995.482964
28,242.609375,-59.238507
29,242.609375,993.970525
30,242.656250,967.393726
31,242.687500,990.965657
32,242.781250,-61.237426
33,242.796875,992.468361
34,242.812500,992.472147
35,242.828125,995.473229
36,242.828125,996.481341
37,242.843750,996.988913
38,242.875000,980.415360
39,242.875000,998.989995
40,242.890625,993.471065
41,243.000000,-51.242834
42,243.046875,966.363981
43,243.062500,997.486209
44,243.078125,994.976474
45,243.078125,994.479719
46,243.093750,996.475933
47,243.171875,964.324500
48,243.203125,984.925635
49,243.234375,988.437534
50,243.234375,997.989454
51,243.234375,998.489995
52,243.265625,982.419145
53,243.281250,995.985668
54,243.281250,997.987831
55,243.281250,997.987831
56,243.296875,997.489454
57,243.390625,-49.243916
58,243.406250,995.977015
59,243.437500,989.455381
60,243.437500,999.492158
61,243.437500,997.488913
62,243.531250,948.321255
63,243.546875,995.478637
64,243.546875,996.491076
65,243.562500,998.988913
66,243.562500,999.489995
67,243.578125,995.480800
68,243.593750,996.985668
69,243.609375,990.965116
70,243.625000,997.987831
71,243.625000,996.989995
72,243.640625,996.991076
73,243.640625,999.489995
74,243.656250,997.990535
75,243.656250,997.490535
76,243.750000,967.347215
77,243.750000,998.992158
78,243.765625,996.489454
79,243.765625,996.988372
80,243.765625,999.492699
81,243.781250,995.986750
82,243.781250,999.492699
83,243.812500,989.446728
84,243.828125,996.992158
85,243.828125,996.491076
86,243.843750,994.480260
87,243.843750,998.490535
88,243.937500,963.834235
89,243.937500,996.989454
90,243.937500,998.989995
91,243.937500,997.991617
92,243.937500,995.491617
93,243.937500,996.489454
94,243.937500,999.492699
95,243.953125,998.492699
96,243.953125,998.492158
97,243.968750,996.491617
98,243.968750,998.990535
99,243.968750,998.491076
ELAPSED TIME for all episodes of 62 is 2.932260274887085nrun 99,seed 234,max_t 10000, buf_size 3
0,245.203125,945.451866
1,245.218750,971.975663
2,245.234375,990.990806
3,245.328125,-148.690103
4,245.343750,989.482153
5,245.453125,-137.196322
6,245.546875,-143.193077
7,245.640625,-124.703083
8,245.656250,993.480530
9,245.750000,-56.739859
10,245.750000,995.986479
11,245.781250,991.954029
12,245.859375,957.800433
13,245.890625,988.929151
14,245.890625,991.969173
15,245.921875,980.898323
16,245.937500,994.980530
17,245.937500,998.487020
18,246.046875,-54.241211
19,246.140625,-52.242293
20,246.140625,996.482693
21,246.171875,991.456193
22,246.203125,981.418875
23,246.203125,998.989724
24,246.218750,997.989183
25,246.218750,997.487020
26,246.328125,-54.740941
27,246.343750,987.445376
28,246.343750,998.487561
29,246.359375,991.458897
30,246.453125,-55.740400
31,246.453125,998.490806
32,246.453125,994.973499
33,246.546875,959.795024
34,246.546875,999.992428
35,246.640625,939.767442
36,246.640625,997.491888
37,246.671875,984.454029
38,246.765625,-55.240671
39,246.843750,955.829097
40,246.843750,996.989724
41,246.859375,992.470795
42,246.875000,997.489724
43,246.875000,998.992969
44,246.875000,999.487561
45,246.953125,955.336668
46,246.968750,998.489183
47,246.968750,996.989724
48,246.968750,997.989183
49,246.968750,998.481071
50,246.968750,999.493510
51,246.984375,994.482693
52,247.078125,958.795024
53,247.187500,-53.741482
54,247.250000,966.850189
55,247.250000,998.492969
56,247.265625,995.971877
57,247.265625,998.992428
58,247.265625,997.991347
59,247.281250,997.984857
60,247.281250,998.493510
61,247.281250,996.990265
62,247.281250,996.481071
63,247.359375,960.326393
64,247.359375,996.490806
65,247.359375,997.993510
66,247.390625,987.442131
67,247.390625,998.494051
68,247.390625,998.994051
69,247.406250,995.492969
70,247.406250,998.494592
71,247.500000,950.292861
72,247.500000,998.994051
73,247.609375,-57.239589
74,247.609375,997.994592
75,247.609375,999.493510
76,247.625000,995.983775
77,247.625000,997.992969
78,247.640625,994.474040
79,247.640625,998.994051
80,247.640625,999.493510
81,247.640625,999.494051
82,247.656250,998.494051
83,247.656250,998.492969
84,247.656250,997.994051
85,247.656250,997.992428
86,247.671875,998.493510
87,247.671875,996.992969
88,247.671875,997.494592
89,247.671875,998.494051
90,247.687500,997.491347
91,247.687500,998.992428
92,247.703125,991.969713
93,247.703125,996.493510
94,247.703125,998.494051
95,247.718750,998.493510
96,247.718750,998.991888
97,247.718750,998.494051
98,247.718750,995.494051
99,247.718750,998.994592
ELAPSED TIME for all episodes of 63 is 2.880260944366455nrun 99,seed 234,max_t 10000, buf_size 3
0,247.812500,-183.178745
1,247.890625,-185.175500
2,248.000000,-125.202812
3,248.078125,928.827474
4,248.171875,-63.736344
5,248.203125,968.447539
6,248.203125,991.459978
7,248.218750,967.434559
8,248.250000,984.950243
9,248.250000,995.989183
10,248.265625,995.481071
11,248.281250,995.977826
12,248.281250,996.985938
13,248.296875,991.962142
14,248.359375,968.905084
15,248.375000,994.463223
16,248.375000,998.489724
17,248.484375,-81.226879
18,248.484375,998.485938
19,248.562500,955.306382
20,248.656250,960.303137
21,248.718750,965.353434
22,248.734375,996.468632
23,248.734375,997.489724
24,248.750000,993.477285
25,248.750000,998.492428
26,248.875000,-62.736614
27,248.890625,993.974040
28,248.906250,998.989724
29,248.953125,975.875608
30,248.968750,994.467820
31,248.968750,997.490265
32,248.984375,997.487020
33,249.093750,956.295565
34,249.093750,997.489724
35,249.109375,988.955652
36,249.125000,998.490265
37,249.125000,996.991888
38,249.140625,991.968091
39,249.156250,998.990265
40,249.171875,968.876690
41,249.281250,-59.738237
42,249.281250,997.493510
43,249.296875,998.990265
44,249.312500,993.965387
45,249.312500,998.492428
46,249.312500,998.492428
47,249.328125,994.992428
48,249.328125,997.991888
49,249.406250,961.825311
50,249.468750,960.849108
51,249.484375,997.494051
52,249.484375,997.987561
53,249.484375,995.990806
54,249.500000,999.493510
55,249.500000,999.993510
56,249.500000,998.490265
57,249.500000,998.994592
58,249.515625,997.492969
59,249.578125,957.363710
60,249.593750,997.490806
61,249.625000,980.408058
62,249.625000,998.491888
63,249.640625,997.491347
64,249.640625,997.492969
65,249.671875,981.929151
66,249.687500,997.992428
67,249.687500,999.494051
68,249.687500,998.993510
69,249.687500,998.994051
70,249.687500,998.494051
71,249.703125,998.993510
72,249.703125,998.993510
73,249.703125,999.492969
74,249.703125,999.494051
75,249.703125,999.494051
76,249.703125,998.993510
77,249.703125,999.994051
78,249.703125,998.994051
79,249.703125,998.994051
80,249.718750,998.492969
81,249.718750,998.493510
82,249.718750,998.494051
83,249.718750,998.992969
84,249.734375,998.994592
85,249.734375,995.991347
86,249.734375,996.490806
87,249.750000,996.992969
88,249.750000,998.993510
89,249.750000,997.494051
90,249.750000,999.494051
91,249.765625,998.993510
92,249.765625,998.994051
93,249.765625,996.492428
94,249.765625,998.494592
95,249.781250,997.492969
96,249.781250,998.494051
97,249.781250,997.994051
98,249.781250,998.494592
99,249.796875,996.994051
ELAPSED TIME for all episodes of 64 is 2.215158224105835nrun 99,seed 234,max_t 10000, buf_size 3
0,249.906250,-185.180638
1,249.921875,973.471877
2,249.953125,945.443213
3,249.984375,936.458085
4,250.093750,-153.195511
5,250.187500,-94.219849
6,250.296875,-98.721201
7,250.328125,979.436182
8,250.421875,-141.693889
9,250.437500,992.962142
10,250.468750,985.941049
11,250.484375,992.469713
12,250.562500,962.330178
13,250.609375,979.422120
14,250.625000,993.967550
15,250.625000,995.978367
16,250.656250,983.440508
17,250.656250,998.987561
18,250.687500,990.950243
19,250.781250,-62.237696
20,250.890625,-52.742023
21,250.921875,980.916171
22,250.921875,997.991888
23,250.937500,993.471877
24,250.937500,994.475663
25,250.968750,969.911033
26,250.984375,997.490265
27,250.984375,996.483775
28,251.000000,991.970254
29,251.015625,994.979989
30,251.031250,989.968091
31,251.031250,998.490265
32,251.062500,984.944835
33,251.125000,965.338832
34,251.140625,987.959438
35,251.140625,998.993510
36,251.156250,996.992969
37,251.265625,-57.739589
38,251.265625,995.979448
39,251.281250,996.980530
40,251.296875,993.472958
41,251.312500,993.467550
42,251.312500,998.991888
43,251.328125,996.472958
44,251.343750,990.455652
45,251.359375,990.969713
46,251.359375,997.991347
47,251.390625,987.963764
48,251.390625,997.491888
49,251.500000,-58.738778
50,251.500000,998.492428
51,251.500000,998.994051
52,251.515625,998.993510
53,251.515625,995.982153
54,251.531250,993.971336
55,251.546875,996.984857
56,251.562500,994.982153
57,251.671875,-64.236344
58,251.671875,996.494051
59,251.687500,997.494051
60,251.687500,999.994051
61,251.687500,999.493510
62,251.703125,997.494051
63,251.703125,996.993510
64,251.703125,997.493510
65,251.703125,996.993510
66,251.718750,998.494592
67,251.718750,997.992428
68,251.718750,997.491888
69,251.718750,996.994051
70,251.734375,998.492969
71,251.734375,998.494051
72,251.734375,998.993510
73,251.734375,998.994592
74,251.750000,998.992969
75,251.750000,998.494051
76,251.750000,999.494051
77,251.750000,997.493510
78,251.765625,998.994051
79,251.765625,998.494592
80,251.765625,997.991888
81,251.765625,998.992969
82,251.781250,997.992969
83,251.781250,999.994051
84,251.781250,997.992428
85,251.781250,998.494051
86,251.781250,998.994592
87,251.796875,998.994051
88,251.796875,997.993510
89,251.796875,998.494051
90,251.796875,998.493510
91,251.812500,991.984316
92,251.812500,997.992969
93,251.828125,997.491888
94,251.828125,998.994051
95,251.828125,998.993510
96,251.828125,997.991347
97,251.843750,998.994051
98,251.843750,998.993510
99,251.843750,997.492969
ELAPSED TIME for all episodes of 65 is 2.115165948867798nrun 99,seed 234,max_t 10000, buf_size 3
0,253.468750,-169.678745
1,253.562500,-143.193077
2,253.656250,886.346674
3,253.750000,-126.702001
4,253.812500,918.867766
5,253.921875,923.772039
6,253.953125,982.433748
7,254.046875,957.294213
8,254.078125,983.930503
9,254.171875,-51.242834
10,254.203125,980.416441
11,254.234375,982.922390
12,254.328125,-61.237426
13,254.406250,963.851001
14,254.421875,989.940238
15,254.515625,-53.741482
16,254.640625,-57.239589
17,254.718750,949.773661
18,254.765625,979.917523
19,254.812500,964.863981
20,254.843750,986.939697
21,254.937500,959.807193
22,255.031250,957.298540
23,255.062500,979.418064
24,255.093750,976.910492
25,255.203125,-54.241211
26,255.250000,971.375338
27,255.281250,983.415360
28,255.375000,-55.740400
29,255.390625,996.473229
30,255.421875,970.886155
31,255.515625,-52.242293
32,255.546875,988.460249
33,255.593750,974.881828
34,255.609375,994.969984
35,255.656250,975.886155
36,255.687500,986.943483
37,255.718750,984.939697
38,255.734375,996.465116
39,255.781250,977.918605
40,255.796875,994.455381
41,255.828125,988.453218
42,255.859375,980.918064
43,255.875000,983.924554
44,255.921875,974.395890
45,255.937500,994.465657
46,255.953125,993.466739
47,255.984375,985.919686
48,256.000000,992.465116
49,256.093750,952.816387
50,256.109375,993.469984
51,256.171875,967.357491
52,256.218750,975.389941
53,256.234375,995.465657
54,256.250000,994.468902
55,256.265625,995.473770
56,256.281250,993.477555
57,256.296875,983.440779
58,256.312500,991.471606
59,256.359375,979.403461
60,256.375000,993.967820
61,256.406250,982.430503
62,256.437500,982.925095
63,256.453125,994.968361
64,256.500000,975.885073
65,256.546875,963.867766
66,256.593750,979.896971
67,256.609375,993.965657
68,256.609375,993.975392
69,256.609375,990.469443
70,256.625000,996.984045
71,256.671875,977.391022
72,256.687500,993.473229
73,256.703125,989.969984
74,256.703125,990.970525
75,256.718750,995.475933
76,256.734375,991.469984
77,256.765625,988.953759
78,256.781250,995.470525
79,256.812500,981.926717
80,256.859375,973.359654
81,256.875000,995.481882
82,256.890625,988.938075
83,256.937500,982.409410
84,256.984375,976.899676
85,256.984375,998.486750
86,257.015625,988.947810
87,257.015625,995.971065
88,257.031250,993.969443
89,257.078125,981.914278
90,257.078125,995.477015
91,257.078125,993.975933
92,257.093750,988.463494
93,257.109375,995.984045
94,257.109375,998.483505
95,257.156250,960.833153
96,257.171875,989.965657
97,257.187500,998.483505
98,257.234375,968.365062
99,257.250000,994.974851
ELAPSED TIME for all episodes of 66 is 4.129368782043457nrun 99,seed 234,max_t 10000, buf_size 3
0,257.343750,-171.177934
1,257.453125,-195.172255
2,257.562500,-119.705787
3,257.593750,960.447269
4,257.609375,990.478908
5,257.718750,-74.231206
6,257.781250,939.876149
7,257.796875,989.952948
8,257.921875,-87.728502
9,257.953125,977.431044
10,258.062500,-56.240130
11,258.078125,993.982153
12,258.093750,993.981071
13,258.171875,941.850460
14,258.187500,985.946458
15,258.187500,990.969713
16,258.203125,997.990265
17,258.203125,996.981612
18,258.343750,-54.740941
19,258.390625,983.413467
20,258.406250,993.472958
21,258.437500,992.468091
22,258.453125,986.422120
23,258.578125,-59.738237
24,258.593750,996.485938
25,258.593750,995.489724
26,258.656250,972.383721
27,258.656250,996.477826
28,258.671875,995.470254
29,258.796875,-53.741482
30,258.796875,996.489183
31,258.812500,997.991347
32,258.812500,993.473499
33,258.812500,998.991347
34,258.812500,998.488102
35,258.828125,998.989724
36,258.843750,990.949162
37,258.859375,996.486479
38,258.875000,992.963764
39,258.890625,993.482153
40,259.000000,-60.737966
41,259.000000,997.490265
42,259.015625,998.490265
43,259.015625,996.990265
44,259.015625,996.491888
45,259.031250,998.994051
46,259.140625,-110.717956
47,259.140625,996.990806
