nrun 99,seed 234,max_t 10000, buf_size 3
6,45.218750,-65.734992
7,45.328125,-61.237426
8,45.437500,-59.738237
9,45.546875,-57.739319
10,45.656250,-58.738778
11,45.765625,-54.740941
12,45.875000,-56.240130
13,45.984375,-60.737696
14,46.093750,-57.239589
15,46.187500,-59.238507
16,46.296875,-58.239319
17,46.406250,-58.738778
18,46.515625,-58.239048
19,46.625000,-56.240130
20,46.734375,-57.739319
21,46.828125,-60.237966
22,46.937500,-51.742834
23,47.046875,-59.738237
24,47.156250,-58.239048
25,47.250000,-59.738237
26,47.359375,-57.739319
27,47.453125,-54.241211
28,47.562500,-53.741482
29,47.671875,-50.743104
30,47.765625,-59.238507
31,47.875000,-56.240130
32,47.968750,-60.237966
33,48.078125,-53.742293
34,48.187500,-50.243375
35,48.296875,-55.740671
36,48.406250,-50.243375
37,48.515625,-59.238507
38,48.609375,-54.241211
39,48.718750,-55.240941
40,48.828125,-51.742564
41,48.937500,-63.736074
42,49.046875,-64.237155
43,49.156250,-47.244997
44,49.265625,-53.241752
45,49.375000,-49.743645
46,49.468750,-68.234181
47,49.609375,-46.245538
48,49.718750,-72.731206
49,49.828125,-49.743645
50,49.937500,-61.737155
51,50.031250,-55.740941
52,50.156250,-59.238507
53,50.281250,-51.242834
54,50.390625,-66.234721
55,50.484375,-48.744186
56,50.593750,-59.238507
57,50.703125,-53.741482
58,50.812500,-66.234721
59,50.906250,-51.742564
60,51.015625,-54.241211
61,51.125000,-53.741482
62,51.234375,-52.242564
63,51.343750,-55.240671
64,51.453125,-48.244456
65,51.546875,-52.742023
66,51.656250,-56.739859
67,51.765625,-57.239589
68,51.859375,-68.234451
69,51.968750,-49.743645
70,52.078125,-57.739319
71,52.171875,-55.240671
72,52.281250,-56.240130
73,52.390625,-59.738237
74,52.484375,-60.238237
75,52.578125,-48.744186
76,52.687500,-50.743375
77,52.796875,-62.736614
78,52.906250,-57.739319
79,53.000000,-57.739319
80,53.093750,-61.737155
81,53.203125,-52.742023
82,53.312500,-64.735533
83,53.421875,-64.235803
84,53.531250,-51.742834
85,53.625000,-61.237426
86,53.734375,-56.739859
87,53.843750,-52.242293
88,53.937500,-59.238507
89,54.046875,-52.242293
90,54.156250,-56.739859
91,54.265625,-60.237966
92,54.359375,-55.240671
93,54.468750,-59.238507
94,54.578125,-64.735533
95,54.687500,-50.743375
96,54.781250,-60.238507
97,54.890625,-64.735533
98,55.000000,-56.739859
99,55.109375,-62.736614
ELAPSED TIME for all episodes of 11 is 10.64517331123352nrun 99,seed 234,max_t 10000, buf_size 3
0,58.062500,-162.182802
1,58.156250,-156.186047
2,58.171875,979.469713
3,58.265625,-150.689021
4,58.281250,965.469713
5,58.281250,999.497296
6,58.359375,914.331801
7,58.375000,992.479989
8,58.437500,957.343699
9,58.531250,-73.230936
10,58.531250,998.495133
11,58.531250,999.497837
12,58.546875,994.459438
13,58.546875,999.497296
14,58.640625,-58.738778
15,58.640625,999.998378
16,58.640625,999.498378
17,58.656250,999.998378
18,58.687500,983.905354
19,58.687500,999.498378
20,58.687500,999.997837
21,58.687500,999.998378
22,58.687500,999.497837
23,58.703125,997.488643
24,58.796875,-50.243375
25,58.796875,999.497837
26,58.796875,998.997296
27,58.796875,999.997837
28,58.796875,997.997296
29,58.796875,998.998378
30,58.812500,999.498378
31,58.812500,999.997837
32,58.812500,998.997296
33,58.812500,999.998378
34,58.812500,999.497837
35,58.812500,998.998378
36,58.812500,998.996755
37,58.812500,999.497296
38,58.828125,999.998378
39,58.828125,999.997837
40,58.828125,999.998378
41,58.828125,999.998378
42,58.828125,999.497837
43,58.828125,999.997837
44,58.828125,999.497296
45,58.828125,999.498378
46,58.828125,999.998378
47,58.828125,999.497837
48,58.843750,999.998378
49,58.843750,998.998378
50,58.843750,999.997837
51,58.937500,-53.741482
52,58.937500,998.996755
53,58.937500,998.997837
54,58.937500,999.998378
55,58.953125,999.498378
56,58.953125,998.998378
57,58.953125,999.498378
58,58.953125,999.998378
59,58.953125,998.997837
60,58.953125,999.998378
61,58.953125,999.997837
62,58.953125,999.998378
63,58.953125,998.997837
64,58.953125,999.498378
65,58.968750,999.998378
66,58.968750,997.998378
67,58.968750,998.998378
68,58.968750,999.997837
69,58.968750,999.997837
70,58.968750,999.997837
71,58.968750,999.498378
72,58.968750,999.497296
73,58.968750,999.497837
74,58.984375,998.996755
75,58.984375,999.998378
76,58.984375,999.498378
77,58.984375,999.998378
78,58.984375,998.998378
79,58.984375,998.998378
80,58.984375,998.497296
81,58.984375,999.997296
82,58.984375,998.998378
83,58.984375,998.497837
84,59.000000,999.497837
85,59.000000,999.998378
86,59.000000,998.998378
87,59.000000,999.998378
88,59.000000,999.997296
89,59.000000,999.998378
90,59.000000,999.997837
91,59.000000,999.998378
92,59.000000,999.498378
93,59.000000,999.498378
94,59.000000,999.997837
95,59.015625,999.997296
96,59.015625,999.997296
97,59.015625,999.497837
98,59.015625,998.998378
99,59.015625,999.998378
ELAPSED TIME for all episodes of 12 is 1.0530972480773926nrun 99,seed 234,max_t 10000, buf_size 3
0,59.015625,999.498378
1,59.109375,-162.182802
2,59.156250,941.935100
3,59.156250,995.495673
4,59.218750,876.823688
5,59.250000,962.954570
6,59.343750,-129.700379
7,59.343750,999.998378
8,59.359375,999.491888
9,59.453125,-151.693889
10,59.546875,930.775554
11,59.625000,948.284749
12,59.703125,959.348026
13,59.703125,999.497296
14,59.812500,-67.234181
15,59.812500,997.994051
16,59.875000,968.343158
17,59.875000,997.493510
18,59.875000,998.498378
19,59.890625,999.498378
20,59.890625,999.998378
21,59.890625,999.996755
22,59.890625,998.998378
23,59.890625,998.997296
24,59.890625,999.498378
25,59.890625,999.498378
26,59.890625,999.497837
27,59.890625,999.498378
28,59.906250,998.998378
29,59.906250,998.997837
30,59.906250,999.997837
31,59.906250,999.498378
32,59.906250,999.998378
33,59.906250,999.996214
34,59.906250,998.998378
35,59.906250,999.998378
36,59.906250,999.498378
37,59.921875,999.997837
38,59.921875,999.497296
39,59.921875,998.998378
40,59.921875,999.998378
41,59.921875,999.998378
42,59.921875,999.997296
43,59.921875,999.997837
44,59.921875,999.998378
45,59.921875,999.498378
46,59.937500,998.997296
47,59.937500,998.498378
48,59.937500,999.497296
49,59.937500,999.997296
50,59.937500,999.997296
51,59.937500,997.997837
52,59.937500,998.497837
53,59.953125,999.498378
54,59.953125,998.498378
55,59.953125,998.998378
56,59.953125,999.498378
57,59.953125,999.998378
58,59.953125,999.997837
59,59.953125,998.497837
60,59.953125,999.998378
61,59.953125,998.497296
62,59.953125,999.998378
63,59.953125,998.997837
64,59.953125,998.998378
65,59.953125,998.997837
66,59.953125,999.997837
67,59.953125,999.997837
68,59.953125,999.498378
69,59.953125,999.997837
70,59.953125,998.498378
71,59.968750,998.998378
72,59.968750,999.498378
73,59.968750,999.498378
74,59.968750,999.498378
75,59.968750,998.997837
76,59.968750,999.997837
77,59.968750,998.498378
78,59.968750,999.498378
79,59.968750,999.998378
80,59.968750,999.497837
81,59.968750,998.997837
82,59.968750,999.998378
83,59.968750,998.497296
84,59.968750,999.498378
85,59.968750,999.998378
86,59.968750,999.998378
87,59.968750,998.998378
88,59.968750,999.998378
89,59.984375,999.998378
90,59.984375,999.497837
91,59.984375,999.998378
92,59.984375,998.998378
93,59.984375,998.997837
94,59.984375,999.997837
95,59.984375,999.997837
96,59.984375,999.998378
97,59.984375,998.997837
98,59.984375,999.998378
99,60.000000,997.997296
ELAPSED TIME for all episodes of 13 is 1.0449988842010498nrun 99,seed 234,max_t 10000, buf_size 3
0,60.062500,901.397512
1,60.093750,894.416712
2,60.109375,974.977285
3,60.234375,-162.183072
4,60.312500,854.846133
5,60.421875,-92.720389
6,60.515625,913.343970
7,60.546875,990.965928
8,60.625000,948.288264
9,60.734375,-55.740671
10,60.812500,956.315576
11,60.906250,-51.242834
12,60.968750,961.846944
13,61.031250,972.876690
14,61.046875,984.421579
15,61.078125,984.438345
16,61.093750,991.972418
17,61.125000,985.914548
18,61.187500,975.890211
19,61.250000,963.859383
20,61.250000,996.981071
21,61.281250,985.441049
22,61.312500,984.444294
23,61.359375,962.882639
24,61.453125,953.302596
25,61.531250,964.837209
26,61.625000,946.766360
27,61.687500,977.378313
28,61.703125,985.465928
29,61.734375,986.959978
30,61.750000,989.458356
31,61.781250,973.380476
32,61.796875,985.962683
33,61.859375,973.884262
34,61.937500,961.316117
35,62.015625,965.820984
36,62.046875,970.879665
37,62.109375,979.412385
38,62.171875,981.418875
39,62.218750,979.899405
40,62.281250,965.870471
41,62.281250,998.984316
42,62.312500,986.952407
43,62.328125,993.979448
44,62.390625,969.389670
45,62.500000,-59.239048
46,62.515625,993.477826
47,62.562500,982.410222
48,62.578125,993.981612
49,62.593750,991.469713
50,62.609375,992.963223
51,62.640625,987.432396
52,62.656250,995.485938
53,62.671875,991.977826
54,62.671875,996.481612
55,62.687500,989.454570
56,62.765625,958.315846
57,62.781250,995.977285
58,62.812500,987.949162
59,62.828125,996.477826
60,62.828125,996.986479
61,62.875000,975.414008
62,62.890625,999.483234
63,62.906250,987.958897
64,62.906250,996.986479
65,62.953125,979.913467
66,63.015625,971.395078
67,63.015625,992.977285
68,63.031250,995.483234
69,63.031250,996.988102
70,63.062500,988.952948
71,63.093750,987.934018
72,63.109375,996.488102
73,63.125000,988.436182
74,63.125000,994.976203
75,63.125000,997.477826
76,63.140625,995.483775
77,63.140625,997.486479
78,63.156250,996.987561
79,63.171875,993.471336
80,63.234375,964.853434
81,63.234375,997.989724
82,63.296875,975.395078
83,63.296875,996.483775
84,63.328125,983.941590
85,63.343750,994.985398
86,63.343750,996.988643
87,63.375000,983.919957
88,63.406250,985.935641
89,63.421875,988.456193
90,63.453125,984.432937
91,63.484375,990.957274
92,63.484375,997.988643
93,63.484375,996.985398
94,63.531250,967.866955
95,63.546875,995.988102
96,63.546875,996.986479
97,63.562500,984.442672
98,63.609375,974.890211
99,63.625000,996.978908
ELAPSED TIME for all episodes of 14 is 3.865684986114502nrun 99,seed 234,max_t 10000, buf_size 3
0,64.718750,-168.679286
1,64.828125,-120.205516
2,64.875000,924.404002
3,64.953125,884.329367
4,65.046875,-122.204435
5,65.125000,922.340184
6,65.171875,972.392645
7,65.281250,-52.742023
8,65.281250,997.977015
9,65.328125,972.871011
10,65.343750,991.973770
11,65.359375,994.471606
12,65.390625,985.439156
13,65.421875,991.958626
14,65.468750,976.902920
15,65.578125,-59.738237
16,65.625000,977.893726
17,65.640625,997.480800
18,65.640625,997.487290
19,65.718750,977.363440
20,65.734375,993.466739
21,65.765625,978.419145
22,65.875000,-53.241752
23,65.921875,983.419686
24,65.937500,991.964035
25,65.968750,980.923472
26,66.062500,961.792050
27,66.078125,991.971606
28,66.093750,990.960249
29,66.109375,994.977555
30,66.125000,991.967280
31,66.140625,991.964035
32,66.156250,993.474310
33,66.171875,996.486750
34,66.171875,994.475933
35,66.187500,992.977015
36,66.281250,-57.739319
37,66.296875,997.485668
38,66.359375,962.361276
39,66.359375,994.484045
40,66.375000,993.472147
41,66.421875,976.394808
42,66.421875,994.983505
43,66.453125,985.950514
44,66.484375,976.411574
45,66.546875,966.871552
46,66.562500,988.447269
47,66.609375,983.403461
48,66.609375,994.972147
49,66.625000,992.458085
50,66.625000,997.990535
51,66.718750,-58.239048
52,66.750000,986.948350
53,66.750000,996.984045
54,66.765625,995.988372
55,66.781250,996.474851
56,66.781250,997.987290
57,66.781250,997.490535
58,66.796875,994.963494
59,66.796875,994.470525
60,66.812500,993.976474
61,66.828125,996.987290
62,66.828125,996.989995
63,66.843750,993.477015
64,66.921875,966.841266
65,66.937500,995.987290
66,66.937500,994.485127
67,66.953125,995.489454
68,66.953125,992.972147
69,66.984375,991.464035
70,66.984375,997.990535
71,67.015625,973.388318
72,67.062500,974.902380
73,67.156250,953.293131
74,67.156250,998.990535
75,67.171875,996.990535
76,67.171875,996.486750
77,67.171875,997.489995
78,67.187500,996.988913
79,67.203125,991.979178
80,67.234375,961.362899
81,67.265625,978.895890
82,67.296875,990.957545
83,67.296875,998.489995
84,67.296875,997.489995
85,67.296875,999.991076
86,67.296875,998.489995
87,67.359375,972.888859
88,67.375000,994.977555
89,67.375000,997.991617
90,67.375000,997.990535
91,67.390625,996.988372
92,67.421875,991.455922
93,67.421875,995.977555
94,67.437500,997.491617
95,67.437500,998.491617
96,67.437500,996.489454
97,67.468750,983.924554
98,67.468750,998.490535
99,67.484375,978.937534
ELAPSED TIME for all episodes of 15 is 3.041214942932129nrun 99,seed 234,max_t 10000, buf_size 3
0,67.562500,-189.176852
1,67.640625,890.868307
2,67.671875,957.448350
3,67.687500,991.977015
4,67.796875,-140.694429
5,67.906250,-131.699297
6,67.921875,993.987831
7,67.953125,962.937534
8,67.968750,994.978637
9,68.078125,-65.734992
10,68.093750,993.980260
11,68.093750,996.983505
12,68.187500,952.817469
13,68.187500,998.487290
14,68.265625,953.341266
15,68.328125,960.363169
16,68.328125,998.995944
17,68.375000,982.424013
18,68.375000,995.474851
19,68.390625,996.486750
20,68.406250,993.953759
21,68.421875,995.485127
22,68.421875,995.492158
23,68.531250,-56.740130
24,68.531250,998.993780
25,68.546875,996.474851
26,68.562500,998.995944
27,68.562500,995.484586
28,68.562500,998.495403
29,68.578125,997.484586
30,68.578125,998.496485
31,68.578125,997.994862
32,68.578125,997.995944
33,68.593750,999.996485
34,68.593750,996.489995
35,68.593750,999.996485
36,68.609375,994.981341
37,68.609375,999.495403
38,68.609375,999.996485
39,68.609375,999.495403
40,68.609375,999.995403
41,68.625000,997.495403
42,68.625000,999.496485
43,68.625000,996.493780
44,68.625000,999.495944
45,68.625000,999.495944
46,68.640625,997.995944
47,68.640625,998.996485
48,68.640625,998.996485
49,68.640625,999.495944
50,68.640625,999.495403
51,68.640625,998.996485
52,68.656250,998.496485
53,68.656250,998.494862
54,68.656250,999.496485
55,68.656250,999.495944
56,68.656250,997.995944
57,68.671875,999.496485
58,68.671875,997.995403
59,68.671875,999.496485
60,68.671875,999.495944
61,68.671875,997.994862
62,68.671875,998.996485
63,68.687500,998.494862
64,68.687500,999.995944
65,68.687500,997.996485
66,68.687500,998.996485
67,68.687500,999.495403
68,68.687500,999.994862
69,68.687500,999.495403
70,68.687500,998.495944
71,68.687500,998.996485
72,68.687500,999.996485
73,68.687500,998.995944
74,68.796875,-52.242293
75,68.796875,998.495403
76,68.796875,999.995403
77,68.796875,998.495944
78,68.812500,998.994862
79,68.812500,999.496485
80,68.812500,995.994321
81,68.812500,999.995403
82,68.812500,998.495944
83,68.812500,998.995944
84,68.828125,999.995944
85,68.828125,998.996485
86,68.828125,999.995403
87,68.828125,998.495403
88,68.828125,999.495944
89,68.828125,999.995403
90,68.843750,996.994862
91,68.843750,999.496485
92,68.843750,995.995944
93,68.843750,999.495944
94,68.843750,996.494862
95,68.859375,998.995403
96,68.859375,999.495403
97,68.859375,998.995403
98,68.859375,999.495944
99,68.859375,999.495944
ELAPSED TIME for all episodes of 16 is 1.420135259628296nrun 99,seed 234,max_t 10000, buf_size 3
0,68.937500,869.353705
1,69.031250,-135.700379
2,69.046875,995.981341
3,69.046875,995.486209
4,69.046875,997.993780
5,69.156250,-176.683883
6,69.156250,997.995403
7,69.250000,-111.211195
8,69.265625,997.982423
9,69.375000,871.815846
10,69.390625,995.989995
11,69.390625,998.495944
12,69.500000,-60.737696
13,69.515625,996.994321
14,69.609375,-80.227150
15,69.718750,-52.742023
16,69.812500,-59.739319
17,69.812500,998.494862
18,69.921875,-60.239319
19,69.921875,996.988913
20,69.937500,998.494321
21,70.031250,-55.240671
22,70.140625,-52.242293
23,70.140625,999.496485
24,70.156250,994.969984
25,70.156250,999.995403
26,70.156250,998.995944
27,70.156250,998.495403
28,70.171875,999.995403
29,70.171875,997.996485
30,70.171875,997.995944
31,70.171875,997.996485
32,70.171875,997.493780
33,70.187500,999.996485
34,70.187500,998.995944
35,70.187500,998.995944
36,70.187500,998.495944
37,70.187500,999.496485
38,70.187500,997.995944
39,70.187500,999.995944
40,70.203125,998.996485
41,70.203125,999.495944
42,70.203125,999.995403
43,70.203125,998.494862
44,70.203125,999.494862
45,70.203125,998.996485
46,70.218750,998.994862
47,70.218750,998.495403
48,70.218750,998.994862
49,70.218750,997.995403
50,70.218750,998.495944
51,70.234375,998.494862
52,70.234375,998.993780
53,70.234375,999.996485
54,70.234375,998.495944
55,70.234375,998.495403
56,70.234375,998.995403
57,70.250000,999.496485
58,70.250000,999.996485
59,70.250000,998.995944
60,70.250000,999.495944
61,70.250000,999.994862
62,70.250000,999.495403
63,70.250000,998.995403
64,70.265625,997.995403
65,70.265625,998.996485
66,70.265625,999.495944
67,70.265625,997.995944
68,70.265625,998.995944
69,70.265625,999.495403
70,70.281250,999.495944
71,70.281250,998.996485
72,70.281250,998.495944
73,70.281250,998.995944
74,70.281250,999.496485
75,70.281250,998.495403
76,70.296875,999.496485
77,70.296875,999.995403
78,70.296875,998.496485
79,70.296875,998.495944
80,70.296875,998.495403
81,70.296875,998.996485
82,70.296875,999.496485
83,70.296875,998.996485
84,70.296875,998.995403
85,70.296875,998.996485
86,70.296875,998.495944
87,70.296875,996.995403
88,70.296875,997.995403
89,70.312500,996.495403
90,70.312500,999.496485
91,70.312500,999.495944
92,70.312500,999.996485
93,70.312500,998.994862
94,70.312500,998.995944
95,70.328125,997.494862
96,70.328125,996.494321
97,70.328125,998.495403
98,70.328125,999.495403
99,70.328125,999.495944
ELAPSED TIME for all episodes of 17 is 1.4942965507507324nrun 99,seed 234,max_t 10000, buf_size 3
0,71.328125,999.998378
1,71.390625,870.366955
2,71.406250,976.978367
3,71.515625,-161.183342
4,71.515625,994.495673
5,71.515625,999.498378
6,71.609375,-126.702001
7,71.703125,-120.705246
8,71.796875,-100.716063
9,71.796875,999.495673
10,71.812500,997.987561
11,71.812500,999.497837
12,71.828125,980.957274
13,71.875000,974.392915
14,71.875000,997.496755
15,71.890625,999.496214
