index,x_pos,y_pos
1361,145.0,166.0
1362,145.0,167.0
1363,145.0,168.0
1364,145.0,169.0
1365,145.0,170.0
1366,145.0,171.0
1367,145.0,172.0
1368,145.0,173.0
1369,145.0,174.0
1370,145.0,175.0
1371,145.0,174.0
1372,145.0,173.0
1373,145.0,172.0
1374,145.0,171.0
1375,145.0,170.0
1376,145.0,169.0
1377,145.0,168.0
1378,145.0,167.0
1379,145.0,166.0
1380,145.0,165.0
1381,145.0,164.0
1382,145.0,163.0
1383,145.0,162.0
1384,145.0,161.0
1385,145.0,160.0
1386,145.0,159.0
1387,145.0,158.0
1388,145.0,157.0
1389,145.0,156.0
1390,145.0,155.0
1391,145.0,156.0
1392,145.0,157.0
1393,145.0,158.0
1394,145.0,159.0
1395,145.0,160.0
1396,145.0,161.0
1397,145.0,162.0
1398,145.0,163.0
1399,145.0,164.0
1400,145.0,165.0
1401,145.0,166.0
1402,145.0,167.0
1403,145.0,168.0
1404,145.0,169.0
1405,145.0,170.0
1406,145.0,171.0
1407,145.0,172.0
1408,145.0,173.0
1409,145.0,174.0
1410,145.0,175.0
1411,145.0,174.0
1412,145.0,173.0
1413,145.0,172.0
1414,145.0,171.0
1415,145.0,170.0
1416,145.0,169.0
1417,145.0,168.0
1418,145.0,167.0
1419,145.0,166.0
1420,145.0,165.0
1421,145.0,164.0
1422,145.0,163.0
1423,145.0,162.0
1424,145.0,161.0
1425,145.0,160.0
1426,145.0,159.0
1427,145.0,158.0
1428,145.0,157.0
1429,145.0,156.0
1430,145.0,155.0
1431,145.0,156.0
1432,145.0,157.0
1433,145.0,158.0
1434,145.0,159.0
1435,145.0,160.0
1436,145.0,161.0
1437,145.0,162.0
1438,145.0,163.0
1439,145.0,164.0
1440,145.0,165.0
1441,145.0,166.0
1442,145.0,167.0
1443,145.0,168.0
1444,145.0,169.0
1445,145.0,170.0
1446,145.0,171.0
1447,145.0,172.0
1448,145.0,173.0
1449,145.0,174.0
1450,145.0,175.0
1451,145.0,174.0
1452,145.0,173.0
1453,145.0,172.0
1454,145.0,171.0
1455,145.0,170.0
1456,145.0,169.0
1457,145.0,168.0
1458,145.0,167.0
1459,145.0,166.0
1460,145.0,165.0
1461,145.0,164.0
1462,145.0,163.0
1463,145.0,162.0
1464,145.0,161.0
1465,145.0,160.0
1466,145.0,159.0
1467,145.0,158.0
1468,145.0,157.0
1469,145.0,156.0
1470,145.0,155.0
1471,145.0,154.0
1472,145.0,153.0
1473,145.0,152.0
1474,145.0,151.0
1475,145.0,150.0
1476,145.0,149.0
1477,145.0,148.0
1478,145.0,147.0
1479,145.0,146.0
1480,145.0,145.0
1481,145.0,144.0
1482,145.0,143.0
1483,145.0,142.0
1484,145.0,141.0
1485,145.0,140.0
1486,145.0,139.0
1487,145.0,138.0
1488,145.0,137.0
1489,145.0,136.0
1490,145.0,135.0
1491,145.0,134.0
1492,145.0,133.0
1493,145.0,132.0
1494,145.0,131.0
1495,145.0,130.0
1496,145.0,129.0
1497,145.0,128.0
1498,145.0,127.0
1499,145.0,126.0
1500,145.0,125.0
1501,145.0,124.0
1502,145.0,123.0
1503,145.0,122.0
1504,145.0,121.0
1505,145.0,120.0
1506,145.0,119.0
1507,145.0,118.0
1508,145.0,117.0
1509,145.0,116.0
1510,145.0,115.0
1511,145.0,116.0
1512,145.0,117.0
1513,145.0,118.0
1514,145.0,119.0
1515,145.0,120.0
1516,145.0,121.0
1517,145.0,122.0
1518,145.0,123.0
1519,145.0,124.0
1520,145.0,125.0
1521,145.0,126.0
1522,145.0,127.0
1523,145.0,128.0
1524,145.0,129.0
1525,145.0,130.0
1526,145.0,131.0
1527,145.0,132.0
1528,145.0,133.0
1529,145.0,134.0
1530,145.0,135.0
1531,145.0,136.0
1532,145.0,137.0
1533,145.0,138.0
1534,145.0,139.0
1535,145.0,140.0
1536,145.0,141.0
1537,145.0,142.0
1538,145.0,143.0
1539,145.0,144.0
1540,145.0,145.0
1541,146.0,145.0
1542,147.0,145.0
1543,148.0,145.0
1544,149.0,145.0
1545,150.0,145.0
1546,151.0,145.0
1547,152.0,145.0
1548,153.0,145.0
1549,154.0,145.0
1550,155.0,145.0
1551,154.0,145.0
1552,153.0,145.0
1553,152.0,145.0
1554,151.0,145.0
1555,150.0,145.0
1556,149.0,145.0
1557,148.0,145.0
1558,147.0,145.0
1559,146.0,145.0
1560,145.0,145.0
1561,145.0,144.0
1562,145.0,143.0
1563,145.0,142.0
1564,145.0,141.0
1565,145.0,140.0
1566,145.0,139.0
1567,145.0,138.0
1568,145.0,137.0
1569,145.0,136.0
1570,145.0,135.0
1571,145.0,134.0
1572,145.0,133.0
1573,145.0,132.0
1574,145.0,131.0
1575,145.0,130.0
1576,145.0,129.0
1577,145.0,128.0
1578,145.0,127.0
1579,145.0,126.0
1580,145.0,125.0
1581,145.0,124.0
1582,145.0,123.0
1583,145.0,122.0
1584,145.0,121.0
1585,145.0,120.0
1586,145.0,119.0
1587,145.0,118.0
1588,145.0,117.0
1589,145.0,116.0
1590,145.0,115.0
1591,145.0,114.0
1592,145.0,113.0
1593,145.0,112.0
1594,145.0,111.0
1595,145.0,110.0
1596,145.0,109.0
1597,145.0,108.0
1598,145.0,107.0
1599,145.0,106.0
1600,145.0,105.0
1601,145.0,104.0
1602,145.0,103.0
1603,145.0,102.0
1604,145.0,101.0
1605,145.0,100.0
1606,145.0,99.0
1607,145.0,98.0
1608,145.0,97.0
1609,145.0,96.0
1610,145.0,95.0
1611,145.0,94.0
1612,145.0,93.0
1613,145.0,92.0
1614,145.0,91.0
1615,145.0,90.0
1616,145.0,89.0
1617,145.0,88.0
1618,145.0,87.0
1619,145.0,86.0
1620,145.0,85.0
1621,145.0,84.0
1622,145.0,83.0
1623,145.0,82.0
1624,145.0,81.0
1625,145.0,80.0
1626,145.0,79.0
1627,145.0,78.0
1628,145.0,77.0
1629,145.0,76.0
1630,145.0,75.0
1631,145.0,74.0
1632,145.0,73.0
1633,145.0,72.0
1634,145.0,71.0
1635,145.0,70.0
1636,145.0,69.0
1637,145.0,68.0
1638,145.0,67.0
1639,145.0,66.0
1640,145.0,65.0
1641,145.0,64.0
1642,145.0,63.0
1643,145.0,62.0
1644,145.0,61.0
1645,145.0,60.0
1646,145.0,59.0
1647,145.0,58.0
1648,145.0,57.0
1649,145.0,56.0
1650,145.0,55.0
1651,145.0,54.0
1652,145.0,53.0
1653,145.0,52.0
1654,145.0,51.0
1655,145.0,50.0
1656,145.0,49.0
1657,145.0,48.0
1658,145.0,47.0
1659,145.0,46.0
1660,145.0,45.0
1661,145.0,46.0
1662,145.0,47.0
1663,145.0,48.0
1664,145.0,49.0
1665,145.0,50.0
1666,145.0,51.0
1667,145.0,52.0
1668,145.0,53.0
1669,145.0,54.0
1670,145.0,55.0
1671,145.0,54.0
1672,145.0,53.0
1673,145.0,52.0
1674,145.0,51.0
1675,145.0,50.0
1676,145.0,49.0
1677,145.0,48.0
1678,145.0,47.0
1679,145.0,46.0
1680,145.0,45.0
1681,145.0,44.0
1682,145.0,43.0
1683,145.0,42.0
1684,145.0,41.0
1685,145.0,40.0
1686,145.0,39.0
1687,145.0,38.0
1688,145.0,37.0
1689,145.0,36.0
1690,145.0,35.0
1691,145.0,34.0
1692,145.0,33.0
1693,145.0,32.0
1694,145.0,31.0
1695,145.0,30.0
1696,145.0,29.0
1697,145.0,28.0
1698,145.0,27.0
1699,145.0,26.0
1700,145.0,25.0
1701,145.0,26.0
1702,145.0,27.0
1703,145.0,28.0
1704,145.0,29.0
1705,145.0,30.0
1706,145.0,31.0
1707,145.0,32.0
1708,145.0,33.0
1709,145.0,34.0
1710,145.0,35.0
1711,145.0,36.0
1712,145.0,37.0
1713,145.0,38.0
1714,145.0,39.0
1715,145.0,40.0
1716,145.0,41.0
1717,145.0,42.0
1718,145.0,43.0
1719,145.0,44.0
1720,145.0,45.0
1721,145.0,44.0
1722,145.0,43.0
1723,145.0,42.0
1724,145.0,41.0
1725,145.0,40.0
1726,145.0,39.0
1727,145.0,38.0
1728,145.0,37.0
1729,145.0,36.0
1730,145.0,35.0
1731,145.0,34.0
1732,145.0,33.0
1733,145.0,32.0
1734,145.0,31.0
1735,145.0,30.0
1736,145.0,29.0
1737,145.0,28.0
1738,145.0,27.0
1739,145.0,26.0
1740,145.0,25.0
1741,145.0,26.0
1742,145.0,27.0
1743,145.0,28.0
1744,145.0,29.0
1745,145.0,30.0
1746,145.0,31.0
1747,145.0,32.0
1748,145.0,33.0
1749,145.0,34.0
1750,145.0,35.0
1751,145.0,34.0
1752,145.0,33.0
1753,145.0,32.0
1754,145.0,31.0
1755,145.0,30.0
1756,145.0,29.0
1757,145.0,28.0
1758,145.0,27.0
1759,145.0,26.0
1760,145.0,25.0
1761,145.0,24.0
1762,145.0,23.0
1763,145.0,22.0
1764,145.0,21.0
1765,145.0,20.0
1766,145.0,19.0
1767,145.0,18.0
1768,145.0,17.0
1769,145.0,16.0
1770,145.0,15.0
1771,145.0,14.0
1772,145.0,13.0
1773,145.0,12.0
1774,145.0,11.0
1775,145.0,10.0
1776,145.0,9.0
1777,145.0,8.0
1778,145.0,7.0
1779,145.0,6.0
1780,145.0,5.0
1781,145.0,6.0
1782,145.0,7.0
1783,145.0,8.0
1784,145.0,9.0
1785,145.0,10.0
1786,145.0,11.0
1787,145.0,12.0
1788,145.0,13.0
1789,145.0,14.0
1790,145.0,15.0
1791,145.0,16.0
1792,145.0,17.0
1793,145.0,18.0
1794,145.0,19.0
1795,145.0,20.0
1796,145.0,21.0
1797,145.0,22.0
1798,145.0,23.0
1799,145.0,24.0
1800,145.0,25.0
1801,145.0,26.0
1802,145.0,27.0
1803,145.0,28.0
1804,145.0,29.0
1805,145.0,30.0
1806,145.0,31.0
1807,145.0,32.0
1808,145.0,33.0
1809,145.0,34.0
1810,145.0,35.0
1811,145.0,36.0
1812,145.0,37.0
1813,145.0,38.0
1814,145.0,39.0
1815,145.0,40.0
1816,145.0,41.0
1817,145.0,42.0
1818,145.0,43.0
1819,145.0,44.0
1820,145.0,45.0
1821,145.0,46.0
1822,145.0,47.0
1823,145.0,48.0
1824,145.0,49.0
1825,145.0,50.0
1826,145.0,51.0
1827,145.0,52.0
1828,145.0,53.0
1829,145.0,54.0
1830,145.0,55.0
1831,145.0,56.0
1832,145.0,57.0
1833,145.0,58.0
1834,145.0,59.0
1835,145.0,60.0
1836,145.0,61.0
1837,145.0,62.0
1838,145.0,63.0
1839,145.0,64.0
1840,145.0,65.0
1841,145.0,66.0
1842,145.0,67.0
1843,145.0,68.0
1844,145.0,69.0
1845,145.0,70.0
1846,145.0,71.0
1847,145.0,72.0
1848,145.0,73.0
1849,145.0,74.0
1850,145.0,75.0
1851,145.0,74.0
1852,145.0,73.0
1853,145.0,72.0
1854,145.0,71.0
1855,145.0,70.0
1856,145.0,69.0
1857,145.0,68.0
1858,145.0,67.0
1859,145.0,66.0
1860,145.0,65.0
1861,145.0,64.0
1862,145.0,63.0
1863,145.0,62.0
1864,145.0,61.0
1865,145.0,60.0
1866,145.0,59.0
1867,145.0,58.0
1868,145.0,57.0
1869,145.0,56.0
1870,145.0,55.0
1871,145.0,54.0
1872,145.0,53.0
1873,145.0,52.0
1874,145.0,51.0
1875,145.0,50.0
1876,145.0,49.0
1877,145.0,48.0
1878,145.0,47.0
1879,145.0,46.0
1880,145.0,45.0
1881,145.0,44.0
1882,145.0,43.0
1883,145.0,42.0
1884,145.0,41.0
1885,145.0,40.0
1886,145.0,39.0
1887,145.0,38.0
1888,145.0,37.0
1889,145.0,36.0
1890,145.0,35.0
1891,145.0,34.0
1892,145.0,33.0
1893,145.0,32.0
1894,145.0,31.0
1895,145.0,30.0
1896,145.0,29.0
1897,145.0,28.0
1898,145.0,27.0
1899,145.0,26.0
1900,145.0,25.0
1901,145.0,24.0
1902,145.0,23.0
1903,145.0,22.0
1904,145.0,21.0
1905,145.0,20.0
1906,145.0,19.0
1907,145.0,18.0
1908,145.0,17.0
1909,145.0,16.0
1910,145.0,15.0
1911,145.0,16.0
1912,145.0,17.0
1913,145.0,18.0
1914,145.0,19.0
1915,145.0,20.0
1916,145.0,21.0
1917,145.0,22.0
1918,145.0,23.0
1919,145.0,24.0
1920,145.0,25.0
1921,145.0,24.0
1922,145.0,23.0
1923,145.0,22.0
1924,145.0,21.0
1925,145.0,20.0
1926,145.0,19.0
1927,145.0,18.0
1928,145.0,17.0
1929,145.0,16.0
1930,145.0,15.0
1931,145.0,16.0
1932,145.0,17.0
1933,145.0,18.0
1934,145.0,19.0
1935,145.0,20.0
1936,145.0,21.0
1937,145.0,22.0
1938,145.0,23.0
1939,145.0,24.0
1940,145.0,25.0
1941,145.0,26.0
1942,145.0,27.0
1943,145.0,28.0
1944,145.0,29.0
1945,145.0,30.0
1946,145.0,31.0
1947,145.0,32.0
1948,145.0,33.0
1949,145.0,34.0
1950,145.0,35.0
1951,145.0,34.0
1952,145.0,33.0
1953,145.0,32.0
1954,145.0,31.0
1955,145.0,30.0
1956,145.0,29.0
1957,145.0,28.0
1958,145.0,27.0
1959,145.0,26.0
1960,145.0,25.0
1961,145.0,24.0
1962,145.0,23.0
1963,145.0,22.0
1964,145.0,21.0
1965,145.0,20.0
1966,145.0,19.0
1967,145.0,18.0
1968,145.0,17.0
1969,145.0,16.0
1970,145.0,15.0
1971,145.0,14.0
1972,145.0,13.0
1973,145.0,12.0
1974,145.0,11.0
1975,145.0,10.0
1976,145.0,9.0
1977,145.0,8.0
1978,145.0,7.0
1979,145.0,6.0
1980,145.0,5.0
1981,145.0,6.0
1982,145.0,7.0
1983,145.0,8.0
1984,145.0,9.0
1985,145.0,10.0
1986,145.0,11.0
1987,145.0,12.0
1988,145.0,13.0
1989,145.0,14.0
1990,145.0,15.0
1991,145.0,16.0
1992,145.0,17.0
1993,145.0,18.0
1994,145.0,19.0
1995,145.0,20.0
1996,145.0,21.0
1997,145.0,22.0
1998,145.0,23.0
1999,145.0,24.0
2000,145.0,25.0
2001,145.0,24.0
2002,145.0,23.0
2003,145.0,22.0
2004,145.0,21.0
2005,145.0,20.0
2006,145.0,19.0
2007,145.0,18.0
2008,145.0,17.0
2009,145.0,16.0
2010,145.0,15.0
2011,145.0,14.0
2012,145.0,13.0
2013,145.0,12.0
2014,145.0,11.0
2015,145.0,10.0
2016,145.0,9.0
2017,145.0,8.0
2018,145.0,7.0
2019,145.0,6.0
2020,145.0,5.0
2021,144.0,5.0
2022,143.0,5.0
2023,142.0,5.0
2024,141.0,5.0
2025,140.0,5.0
2026,139.0,5.0
2027,138.0,5.0
2028,137.0,5.0
2029,136.0,5.0
2030,135.0,5.0
2031,134.0,5.0
2032,133.0,5.0
2033,132.0,5.0
2034,131.0,5.0
2035,130.0,5.0
2036,129.0,5.0
2037,128.0,5.0
2038,127.0,5.0
2039,126.0,5.0
2040,125.0,5.0
2041,126.0,5.0
2042,127.0,5.0
2043,128.0,5.0
2044,129.0,5.0
2045,130.0,5.0
2046,131.0,5.0
2047,132.0,5.0
2048,133.0,5.0
2049,134.0,5.0
2050,135.0,5.0
2051,136.0,5.0
2052,137.0,5.0
2053,138.0,5.0
2054,139.0,5.0
2055,140.0,5.0
2056,141.0,5.0
2057,142.0,5.0
2058,143.0,5.0
2059,144.0,5.0
2060,145.0,5.0
2061,146.0,5.0
2062,147.0,5.0
2063,148.0,5.0
2064,149.0,5.0
2065,150.0,5.0
2066,151.0,5.0
2067,152.0,5.0
2068,153.0,5.0
2069,154.0,5.0
2070,155.0,5.0
2071,154.0,5.0
2072,153.0,5.0
2073,152.0,5.0
2074,151.0,5.0
2075,150.0,5.0
2076,149.0,5.0
2077,148.0,5.0
2078,147.0,5.0
2079,146.0,5.0
2080,145.0,5.0
2081,146.0,5.0
2082,147.0,5.0
2083,148.0,5.0
2084,149.0,5.0
2085,150.0,5.0
2086,151.0,5.0
2087,152.0,5.0
2088,153.0,5.0
2089,154.0,5.0
2090,155.0,5.0
2091,154.0,5.0
2092,153.0,5.0
2093,152.0,5.0
2094,151.0,5.0
2095,150.0,5.0
2096,149.0,5.0
2097,148.0,5.0
2098,147.0,5.0
2099,146.0,5.0
2100,145.0,5.0
2101,144.0,5.0
2102,143.0,5.0
2103,142.0,5.0
2104,141.0,5.0
2105,140.0,5.0
2106,139.0,5.0
2107,138.0,5.0
2108,137.0,5.0
2109,136.0,5.0
2110,135.0,5.0
2111,136.0,5.0
2112,137.0,5.0
2113,138.0,5.0
2114,139.0,5.0
2115,140.0,5.0
2116,141.0,5.0
2117,142.0,5.0
2118,143.0,5.0
2119,144.0,5.0
2120,145.0,5.0
2121,146.0,5.0
2122,147.0,5.0
2123,148.0,5.0
2124,149.0,5.0
2125,150.0,5.0
2126,151.0,5.0
2127,152.0,5.0
2128,153.0,5.0
2129,154.0,5.0
2130,155.0,5.0
2131,154.0,5.0
2132,153.0,5.0
2133,152.0,5.0
2134,151.0,5.0
2135,150.0,5.0
2136,149.0,5.0
2137,148.0,5.0
2138,147.0,5.0
2139,146.0,5.0
2140,145.0,5.0
2141,146.0,5.0
2142,147.0,5.0
2143,148.0,5.0
2144,149.0,5.0
2145,150.0,5.0
2146,151.0,5.0
2147,152.0,5.0
2148,153.0,5.0
2149,154.0,5.0
2150,155.0,5.0
2151,156.0,5.0
2152,157.0,5.0
2153,158.0,5.0
2154,159.0,5.0
2155,160.0,5.0
2156,161.0,5.0
2157,162.0,5.0
2158,163.0,5.0
2159,164.0,5.0
2160,165.0,5.0
2161,166.0,5.0
2162,167.0,5.0
2163,168.0,5.0
2164,169.0,5.0
2165,170.0,5.0
2166,171.0,5.0
2167,172.0,5.0
2168,173.0,5.0
2169,174.0,5.0
2170,175.0,5.0
2171,174.0,5.0
2172,173.0,5.0
2173,172.0,5.0
2174,171.0,5.0
2175,170.0,5.0
2176,169.0,5.0
2177,168.0,5.0
2178,167.0,5.0
2179,166.0,5.0
2180,165.0,5.0
2181,164.0,5.0
2182,163.0,5.0
2183,162.0,5.0
2184,161.0,5.0
2185,160.0,5.0
2186,159.0,5.0
2187,158.0,5.0
2188,157.0,5.0
2189,156.0,5.0
2190,155.0,5.0
2191,156.0,5.0
2192,157.0,5.0
2193,158.0,5.0
2194,159.0,5.0
2195,160.0,5.0
2196,161.0,5.0
2197,162.0,5.0
2198,163.0,5.0
2199,164.0,5.0
2200,165.0,5.0
2201,166.0,5.0
2202,167.0,5.0
2203,168.0,5.0
2204,169.0,5.0
2205,170.0,5.0
2206,171.0,5.0
2207,172.0,5.0
2208,173.0,5.0
2209,174.0,5.0
2210,175.0,5.0
2211,176.0,5.0
2212,177.0,5.0
2213,178.0,5.0
2214,179.0,5.0
2215,180.0,5.0
2216,181.0,5.0
2217,182.0,5.0
2218,183.0,5.0
2219,184.0,5.0
2220,185.0,5.0
2221,186.0,5.0
2222,187.0,5.0
2223,188.0,5.0
2224,189.0,5.0
2225,190.0,5.0
2226,191.0,5.0
2227,192.0,5.0
2228,193.0,5.0
2229,194.0,5.0
2230,195.0,5.0
2231,196.0,5.0
2232,197.0,5.0
2233,198.0,5.0
2234,199.0,5.0
2235,200.0,5.0
2236,201.0,5.0
2237,202.0,5.0
2238,203.0,5.0
2239,204.0,5.0
2240,205.0,5.0
2241,204.0,5.0
2242,203.0,5.0
2243,202.0,5.0
2244,201.0,5.0
2245,200.0,5.0
2246,199.0,5.0
2247,198.0,5.0
2248,197.0,5.0
2249,196.0,5.0
2250,195.0,5.0
2251,196.0,5.0
2252,197.0,5.0
2253,198.0,5.0
2254,199.0,5.0
2255,200.0,5.0
2256,201.0,5.0
2257,202.0,5.0
2258,203.0,5.0
2259,204.0,5.0
2260,205.0,5.0
2261,204.0,5.0
2262,203.0,5.0
2263,202.0,5.0
2264,201.0,5.0
2265,200.0,5.0
2266,199.0,5.0
2267,198.0,5.0
2268,197.0,5.0
2269,196.0,5.0
2270,195.0,5.0
2271,196.0,5.0
2272,197.0,5.0
2273,198.0,5.0
2274,199.0,5.0
2275,200.0,5.0
2276,201.0,5.0
2277,202.0,5.0
2278,203.0,5.0
2279,204.0,5.0
2280,205.0,5.0
2281,204.0,5.0
2282,203.0,5.0
2283,202.0,5.0
2284,201.0,5.0
2285,200.0,5.0
2286,199.0,5.0
2287,198.0,5.0
2288,197.0,5.0
2289,196.0,5.0
2290,195.0,5.0
2291,194.0,5.0
2292,193.0,5.0
2293,192.0,5.0
2294,191.0,5.0
2295,190.0,5.0
2296,189.0,5.0
2297,188.0,5.0
2298,187.0,5.0
2299,186.0,5.0
2300,185.0,5.0
2301,186.0,5.0
2302,187.0,5.0
2303,188.0,5.0
2304,189.0,5.0
2305,190.0,5.0
2306,191.0,5.0
2307,192.0,5.0
2308,193.0,5.0
2309,194.0,5.0
2310,195.0,5.0
2311,196.0,5.0
2312,197.0,5.0
2313,198.0,5.0
2314,199.0,5.0
2315,200.0,5.0
2316,201.0,5.0
2317,202.0,5.0
2318,203.0,5.0
2319,204.0,5.0
2320,205.0,5.0
2321,204.0,5.0
2322,203.0,5.0
2323,202.0,5.0
2324,201.0,5.0
2325,200.0,5.0
2326,199.0,5.0
2327,198.0,5.0
2328,197.0,5.0
2329,196.0,5.0
2330,195.0,5.0
2331,196.0,5.0
2332,197.0,5.0
2333,198.0,5.0
2334,199.0,5.0
2335,200.0,5.0
2336,201.0,5.0
2337,202.0,5.0
2338,203.0,5.0
2339,204.0,5.0
2340,205.0,5.0
2341,206.0,5.0
2342,207.0,5.0
2343,208.0,5.0
2344,209.0,5.0
2345,210.0,5.0
2346,211.0,5.0
2347,212.0,5.0
2348,213.0,5.0
2349,214.0,5.0
2350,215.0,5.0
2351,214.0,5.0
2352,213.0,5.0
2353,212.0,5.0
2354,211.0,5.0
2355,210.0,5.0
2356,209.0,5.0
2357,208.0,5.0
2358,207.0,5.0
2359,206.0,5.0
2360,205.0,5.0
2361,206.0,5.0
2362,207.0,5.0
2363,208.0,5.0
2364,209.0,5.0
2365,210.0,5.0
2366,211.0,5.0
2367,212.0,5.0
2368,213.0,5.0
2369,214.0,5.0
2370,215.0,5.0
2371,215.0,6.0
2372,215.0,7.0
2373,215.0,8.0
2374,215.0,9.0
2375,215.0,10.0
2376,215.0,11.0
2377,215.0,12.0
2378,215.0,13.0
2379,215.0,14.0
2380,215.0,15.0
2381,215.0,14.0
2382,215.0,13.0
2383,215.0,12.0
2384,215.0,11.0
2385,215.0,10.0
2386,215.0,9.0
2387,215.0,8.0
2388,215.0,7.0
2389,215.0,6.0
2390,215.0,5.0
2391,215.0,6.0
2392,215.0,7.0
2393,215.0,8.0
2394,215.0,9.0
2395,215.0,10.0
2396,215.0,11.0
2397,215.0,12.0
2398,215.0,13.0
2399,215.0,14.0
2400,215.0,15.0
2401,215.0,16.0
2402,215.0,17.0
2403,215.0,18.0
2404,215.0,19.0
2405,215.0,20.0
2406,215.0,21.0
2407,215.0,22.0
2408,215.0,23.0
2409,215.0,24.0
2410,215.0,25.0
2411,215.0,26.0
2412,215.0,27.0
2413,215.0,28.0
2414,215.0,29.0
2415,215.0,30.0
2416,215.0,31.0
2417,215.0,32.0
2418,215.0,33.0
2419,215.0,34.0
2420,215.0,35.0
2421,215.0,34.0
2422,215.0,33.0
2423,215.0,32.0
2424,215.0,31.0
2425,215.0,30.0
2426,215.0,29.0
2427,215.0,28.0
2428,215.0,27.0
2429,215.0,26.0
2430,215.0,25.0
2431,215.0,24.0
2432,215.0,23.0
2433,215.0,22.0
2434,215.0,21.0
2435,215.0,20.0
2436,215.0,19.0
2437,215.0,18.0
2438,215.0,17.0
2439,215.0,16.0
2440,215.0,15.0
2441,215.0,16.0
2442,215.0,17.0
2443,215.0,18.0
2444,215.0,19.0
2445,215.0,20.0
2446,215.0,21.0
2447,215.0,22.0
2448,215.0,23.0
2449,215.0,24.0
2450,215.0,25.0
2451,215.0,26.0
2452,215.0,27.0
2453,215.0,28.0
2454,215.0,29.0
2455,215.0,30.0
2456,215.0,31.0
2457,215.0,32.0
2458,215.0,33.0
2459,215.0,34.0
2460,215.0,35.0
2461,215.0,34.0
2462,215.0,33.0
2463,215.0,32.0
2464,215.0,31.0
2465,215.0,30.0
2466,215.0,29.0
2467,215.0,28.0
2468,215.0,27.0
2469,215.0,26.0
2470,215.0,25.0
2471,215.0,26.0
2472,215.0,27.0
2473,215.0,28.0
2474,215.0,29.0
2475,215.0,30.0
2476,215.0,31.0
2477,215.0,32.0
2478,215.0,33.0
2479,215.0,34.0
2480,215.0,35.0
2481,215.0,36.0
2482,215.0,37.0
2483,215.0,38.0
2484,215.0,39.0
2485,215.0,40.0
2486,215.0,41.0
2487,215.0,42.0
2488,215.0,43.0
2489,215.0,44.0
2490,215.0,45.0
2491,215.0,44.0
2492,215.0,43.0
2493,215.0,42.0
2494,215.0,41.0
2495,215.0,40.0
2496,215.0,39.0
2497,215.0,38.0
2498,215.0,37.0
2499,215.0,36.0
2500,215.0,35.0
2501,215.0,34.0
2502,215.0,33.0
2503,215.0,32.0
2504,215.0,31.0
2505,215.0,30.0
2506,215.0,29.0
2507,215.0,28.0
2508,215.0,27.0
2509,215.0,26.0
2510,215.0,25.0
2511,215.0,26.0
2512,215.0,27.0
2513,215.0,28.0
2514,215.0,29.0
2515,215.0,30.0
2516,215.0,31.0
2517,215.0,32.0
2518,215.0,33.0
2519,215.0,34.0
2520,215.0,35.0
2521,215.0,34.0
2522,215.0,33.0
2523,215.0,32.0
2524,215.0,31.0
2525,215.0,30.0
2526,215.0,29.0
2527,215.0,28.0
2528,215.0,27.0
2529,215.0,26.0
2530,215.0,25.0
2531,215.0,24.0
2532,215.0,23.0
2533,215.0,22.0
2534,215.0,21.0
2535,215.0,20.0
2536,215.0,19.0
2537,215.0,18.0
2538,215.0,17.0
2539,215.0,16.0
2540,215.0,15.0
2541,215.0,14.0
2542,215.0,13.0
2543,215.0,12.0
2544,215.0,11.0
2545,215.0,10.0
2546,215.0,9.0
2547,215.0,8.0
2548,215.0,7.0
2549,215.0,6.0
2550,215.0,5.0
2551,214.0,5.0
2552,213.0,5.0
2553,212.0,5.0
2554,211.0,5.0
2555,210.0,5.0
2556,209.0,5.0
2557,208.0,5.0
2558,207.0,5.0
2559,206.0,5.0
2560,205.0,5.0
2561,204.0,5.0
2562,203.0,5.0
2563,202.0,5.0
2564,201.0,5.0
2565,200.0,5.0
2566,199.0,5.0
2567,198.0,5.0
2568,197.0,5.0
2569,196.0,5.0
2570,195.0,5.0
2571,194.0,5.0
2572,193.0,5.0
2573,192.0,5.0
2574,191.0,5.0
2575,190.0,5.0
2576,189.0,5.0
2577,188.0,5.0
2578,187.0,5.0
2579,186.0,5.0
2580,185.0,5.0
2581,186.0,5.0
2582,187.0,5.0
2583,188.0,5.0
2584,189.0,5.0
2585,190.0,5.0
2586,191.0,5.0
2587,192.0,5.0
2588,193.0,5.0
2589,194.0,5.0
2590,195.0,5.0
2591,194.0,5.0
2592,193.0,5.0
2593,192.0,5.0
2594,191.0,5.0
2595,190.0,5.0
2596,189.0,5.0
2597,188.0,5.0
2598,187.0,5.0
2599,186.0,5.0
2600,185.0,5.0
2601,184.0,5.0
2602,183.0,5.0
2603,182.0,5.0
2604,181.0,5.0
2605,180.0,5.0
2606,179.0,5.0
2607,178.0,5.0
2608,177.0,5.0
2609,176.0,5.0
2610,175.0,5.0
2611,176.0,5.0
2612,177.0,5.0
2613,178.0,5.0
2614,179.0,5.0
2615,180.0,5.0
2616,181.0,5.0
2617,182.0,5.0
2618,183.0,5.0
2619,184.0,5.0
2620,185.0,5.0
2621,184.0,5.0
2622,183.0,5.0
2623,182.0,5.0
2624,181.0,5.0
2625,180.0,5.0
2626,179.0,5.0
2627,178.0,5.0
2628,177.0,5.0
2629,176.0,5.0
2630,175.0,5.0
2631,176.0,5.0
