index,x_pos,y_pos
6135,7,30
6136,7,29
6137,7,28
6138,7,29
6139,7,30
6140,7,31
6141,7,30
6142,7,29
6143,7,28
6144,8,28
6145,7,28
6146,7,27
6147,7,26
6148,7,25
6149,7,24
6150,7,25
6151,7,24
6152,7,25
6153,7,26
6154,7,25
6155,7,24
6156,7,23
6157,7,24
6158,7,25
6159,7,26
6160,7,27
6161,7,26
6162,7,27
6163,7,26
6164,7,25
6165,7,24
6166,7,23
6167,7,22
6168,7,23
6169,7,24
6170,7,23
6171,7,22
6172,7,23
6173,7,24
6174,7,23
6175,7,24
6176,7,23
6177,7,22
6178,7,21
6179,7,22
6180,7,21
6181,8,21
6182,7,21
6183,7,22
6184,7,21
6185,6,21
6186,7,21
6187,7,20
6188,7,19
6189,7,20
6190,7,21
6191,6,21
6192,5,21
6193,4,21
6194,5,21
6195,4,21
6196,3,21
6197,2,21
6198,1,21
6199,2,21
6200,3,21
6201,4,21
6202,3,21
6203,2,21
6204,1,21
6205,0,21
6206,1,21
6207,0,21
6208,1,21
6209,0,21
6210,0,22
6211,0,23
6212,0,22
6213,0,21
6214,0,22
6215,0,23
6216,0,22
6217,0,21
6218,1,21
6219,0,21
6220,0,20
6221,0,21
6222,1,21
6223,2,21
6224,1,21
6225,0,21
6226,0,20
6227,0,19
6228,0,20
6229,0,19
6230,0,18
6231,0,17
6232,0,18
6233,0,19
6234,0,20
6235,0,21
6236,1,21
6237,2,21
6238,3,21
6239,2,21
6240,1,21
6241,0,21
6242,0,20
6243,0,21
6244,1,21
6245,2,21
6246,3,21
6247,4,21
6248,3,21
6249,4,21
6250,3,21
6251,4,21
6252,5,21
6253,4,21
6254,5,21
6255,6,21
6256,5,21
6257,6,21
6258,7,21
6259,8,21
6260,9,21
6261,8,21
6262,9,21
6263,8,21
6264,9,21
6265,8,21
