index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.9299999999999815,555.0531616210938,447.003662109375,-131.37062072753906,-0.8272220492362976,-0.0428495816886425,0.23573297262191772,-0.5082297921180725,0.9362198710441589,7.3873066902160645,4.804850101470947,2.281644582748413,0.5290824770927429,-0.5199078321456909,3.546285629272461,2.8399598598480225,0.352630615234375,37.82172393798828,22.828351974487305,5.2578301429748535
2.9399999999999813,555.1854248046875,447.9078063964844,-130.78880310058594,-0.8646302223205566,0.0480058416724205,0.16579298675060272,-0.47182896733283997,1.2709132432937622,7.634458541870117,4.879067897796631,-2.03334903717041,2.4354937076568604,-0.888134241104126,3.0860276222229004,0.5404319763183594,0.3577613830566406,2.447660207748413,0.10864873230457306,-5.952302932739258
2.949999999999981,555.3865966796875,448.88330078125,-130.1881103515625,-0.9038066267967224,0.19471465051174164,0.07361793518066406,-0.3738986551761627,1.8612295389175415,7.365694046020508,4.361573696136475,-0.9911060929298401,2.521071195602417,-1.3529969453811646,4.51523494720459,-5.0256195068359375,-5.3990631103515625,6.794319152832031,-0.16383010149002075,-3.2254176139831543
2.959999999999981,555.6304931640625,449.698974609375,-129.71737670898438,-0.9269078969955444,0.2732838988304138,-0.027630895376205444,-0.2557229697704315,2.251339912414551,6.486177921295166,3.6732077598571777,-0.30068984627723694,2.500772714614868,-1.6914092302322388,1.6646493673324585,-9.661678314208984,-5.959817886352539,5.341519355773926,-2.3540990352630615,-2.550902843475342
2.9699999999999807,555.8623046875,450.3069152832031,-129.37173461914062,-0.9371391534805298,0.30401328206062317,-0.10160958021879196,-0.13791918754577637,2.2350525856018066,5.408105850219727,3.119863748550415,0.16655991971492767,1.774350643157959,-1.920731782913208,-1.8373165130615234,-10.696487426757812,-4.39292049407959,3.6576485633850098,-22.387250900268555,-1.887373924255371
2.9799999999999804,556.0234985351562,450.68328857421875,-129.14871215820312,-0.9447241425514221,0.3059203624725342,-0.10168503224849701,-0.05974229797720909,2.0482466220855713,4.620200157165527,2.8167645931243896,0.2998911142349243,-0.04818575084209442,-2.0464465618133545,-2.8269946575164795,-10.713053703308105,-4.504655838012695,0.7602362632751465,-4.785810947418213,-1.5895260572433472
2.9899999999999802,556.1185913085938,450.8929748535156,-129.01856994628906,-0.9491993188858032,0.30341678857803345,-0.08238286525011063,-0.013113085180521011,1.9162743091583252,4.119192123413086,2.607240915298462,0.30666691064834595,-0.32712653279304504,-2.116799831390381,-2.6508867740631104,-10.254438400268555,-4.356353759765625,-0.27446645498275757,-3.7201802730560303,-1.3611592054367065
2.99999999999998,556.2811889648438,451.2229919433594,-128.80145263671875,-0.9510335326194763,0.29783347249031067,-0.034765344113111496,0.07497893273830414,1.708043098449707,3.2258827686309814,2.220060348510742,0.23827426135540009,-0.46730148792266846,-2.2232015132904053,-1.930493712425232,-9.622093200683594,-4.2089338302612305,-1.1887273788452148,-0.6927465200424194,-1.0138554573059082
3.00999999999998,556.4931640625,451.5666198730469,-128.5439453125,-0.932298481464386,0.29311373829841614,0.039339352399110794,0.2082219421863556,1.5292645692825317,1.9878454208374023,1.6907492876052856,0.014001909643411636,-0.42225489020347595,-2.3308112621307373,-0.8312183022499084,-9.263978958129883,-3.7734737396240234,-2.1584343910217285,1.0068997144699097,-0.6427483558654785
3.0199999999999796,556.6810302734375,451.7430114746094,-128.3594970703125,-0.8874704241752625,0.29618197679519653,0.10024861991405487,0.33855974674224854,1.4622430801391602,0.8062816858291626,1.2499738931655884,-0.30938956141471863,-0.24824194610118866,-2.3961613178253174,-0.3740544319152832,-9.560632705688477,-3.1848621368408203,-2.9733469486236572,1.8123213052749634,-0.4091813564300537
3.0299999999999794,556.8740844726562,451.7630615234375,-128.21749877929688,-0.8089540004730225,0.3090510666370392,0.1412288099527359,0.4797241985797882,1.3811782598495483,-0.5221025943756104,0.8691277503967285,-0.7630894780158997,0.03495235741138458,-2.439004421234131,-1.0637074708938599,-10.120899200439453,-2.485060691833496,-3.696397542953491,2.54933500289917,-0.2354346215724945
3.039999999999979,557.0079345703125,451.6575012207031,-128.1403045654297,-0.7373621463775635,0.30190664529800415,0.16254732012748718,0.5820032954216003,1.230893850326538,-1.5465532541275024,0.6440321207046509,-0.1556462198495865,0.3623838424682617,-2.4583680629730225,-1.7683736085891724,-10.047187805175781,-2.3162336349487305,4.018386363983154,3.1349825859069824,-0.1557360291481018
3.049999999999979,557.1455688476562,451.3963928222656,-128.07518005371094,-0.6451319456100464,0.26475998759269714,0.17947351932525635,0.6938992738723755,1.0139001607894897,-2.6220345497131348,0.4880296587944031,-0.1670437753200531,0.4707140028476715,-2.2457854747772217,-1.5980737209320068,-6.914318084716797,0.4638233184814453,-0.4148133099079132,-0.8846117854118347,4.125370025634766
3.0599999999999787,557.2661743164062,450.9967956542969,-128.0005645751953,-0.5534794926643372,0.23095180094242096,0.18714365363121033,0.7780096530914307,0.8165910840034485,-3.393101692199707,0.6749257445335388,-0.19533365964889526,0.24103491008281708,-1.5397942066192627,-1.4434974193572998,-5.1262006759643555,2.0055131912231445,-0.25631749629974365,-2.0074045658111572,6.138101100921631
3.0699999999999785,557.3536987304688,450.5541687011719,-127.90423583984375,-0.4975775480270386,0.21397873759269714,0.1863449066877365,0.8196982741355896,0.6402372121810913,-3.975137710571289,0.9330500364303589,-0.20490559935569763,0.294971227645874,-0.7744120359420776,-1.515036702156067,-4.6709370613098145,2.1237525939941406,-0.23154689371585846,1.3790407180786133,6.453423976898193
3.0799999999999783,557.41650390625,450.0708923339844,-127.7853775024414,-0.47920894622802734,0.19930943846702576,0.17242856323719025,0.8371994495391846,0.46026161313056946,-4.501942157745361,1.1372545957565308,-0.19177712500095367,0.36302146315574646,-0.06137469410896301,-1.653197169303894,-4.620044231414795,1.3351802825927734,0.2510840594768524,0.27646151185035706,5.90692138671875
3.089999999999978,557.4642333984375,449.389404296875,-127.61751556396484,-0.49989816546440125,0.18625347316265106,0.14524421095848083,0.8332560062408447,0.20856064558029175,-5.172299385070801,1.1936969757080078,-0.1439628303050995,0.3907402455806732,0.6510856747627258,-1.9499354362487793,-4.976385116577148,-0.7974185943603516,0.09312685579061508,0.42017829418182373,3.946852207183838
3.099999999999978,557.474853515625,448.86920166015625,-127.5098648071289,-0.5333772897720337,0.17873403429985046,0.12336570024490356,0.8175230026245117,0.00732613867148757,-5.671220779418945,1.0111628770828247,-0.10486389696598053,0.40456265211105347,0.9275752902030945,-2.2520182132720947,-5.4266252517700195,-3.100693702697754,1.057401418685913,-0.5725540518760681,1.6916372776031494
3.1099999999999777,557.4625854492188,448.24310302734375,-127.42571258544922,-0.5757372975349426,0.16942919790744781,0.09887412190437317,0.7937532663345337,-0.24028797447681427,-6.246772766113281,0.5791041851043701,-0.07033075392246246,0.41784945130348206,0.9473304152488708,-2.2341814041137695,-4.978923320770264,-3.789478302001953,0.923456609249115,-0.7603713870048523,-1.167708396911621
3.1199999999999775,557.4505615234375,447.9765319824219,-127.40449523925781,-0.591529369354248,0.16506646573543549,0.08940165489912033,0.7841259241104126,-0.33031579852104187,-6.4434967041015625,0.4366673529148102,-0.0601980946958065,0.42307114601135254,0.8809880614280701,-2.0719282627105713,-4.432531833648682,-3.097881317138672,0.8281151056289673,-0.7795289754867554,-1.919861078262329
3.1299999999999772,557.4361572265625,447.72198486328125,-127.3896713256836,-0.6048280596733093,0.16063763201236725,0.08089122921228409,0.7757803797721863,-0.4086146354675293,-6.6075239181518555,0.3266105651855469,-0.054159607738256454,0.43063217401504517,0.7950999736785889,-1.957935094833374,-4.010833263397217,-2.627779960632324,0.4355204105377197,-0.2946798801422119,-2.434751510620117
3.139999999999977,557.3717041015625,446.88165283203125,-127.36700439453125,-0.6356237530708313,0.1443139612674713,0.0560980923473835,0.7563127279281616,-0.6357856392860413,-7.036926746368408,0.05314941331744194,-0.012915870174765587,0.4218883812427521,0.43680042028427124,-1.7841649055480957,-3.066209316253662,-2.0861120223999023,2.5403294563293457,-2.9236724376678467,-3.1389076709747314
3.149999999999977,557.3025512695312,446.1918640136719,-127.3737564086914,-0.649334192276001,0.13763867318630219,0.07311566174030304,0.7443620562553406,-0.8059090971946716,-7.3487653732299805,-0.23476584255695343,0.9441128373146057,-0.8206376433372498,0.25366729497909546,-1.5675195455551147,-3.7691643238067627,-3.873899459838867,10.598226547241211,-8.502890586853027,0.07420206069946289
3.1599999999999766,557.206298828125,445.350341796875,-127.42219543457031,-0.6632686257362366,0.13492092490196228,0.12433511018753052,0.7255424857139587,-0.9081389904022217,-7.835958003997803,-0.6428780555725098,0.4707499146461487,-0.24933408200740814,0.28325024247169495,-0.43686842918395996,-4.870131492614746,-3.7712249755859375,-5.008693695068359,5.164977073669434,-0.111695796251297
3.1699999999999764,557.0827026367188,444.24847412109375,-127.5400161743164,-0.6782388091087341,0.12529048323631287,0.1381622850894928,0.7107782363891602,-0.9218158721923828,-8.479547500610352,-1.078073501586914,0.17855854332447052,0.11124203354120255,0.2230759710073471,0.1370762586593628,-4.552469253540039,-2.737168312072754,-1.3519214391708374,1.5283781290054321,-0.6917044520378113
3.179999999999976,556.9898071289062,443.3605041503906,-127.66353607177734,-0.6869055032730103,0.11594422906637192,0.13598498702049255,0.7044330835342407,-0.8977528810501099,-8.924304008483887,-1.3388065099716187,0.09648836404085159,0.2081957906484604,0.14478686451911926,0.3154950737953186,-4.167995452880859,-2.4355850219726562,-0.6904210448265076,0.6375706195831299,-0.8131892681121826
3.189999999999976,556.8642578125,442.03399658203125,-127.88134765625,-0.6941220760345459,0.10154931992292404,0.1269938051700592,0.7012523412704468,-0.8420082330703735,-9.487317085266113,-1.687455177307129,0.04631849378347397,0.24995650351047516,0.0349593423306942,0.44451671838760376,-3.660541534423828,-2.4698266983032227,-0.19742533564567566,0.07478506863117218,-0.6654258966445923
3.1999999999999758,556.7594604492188,440.7814025878906,-128.11839294433594,-0.6962178945541382,0.088645339012146,0.11728294938802719,0.7026146650314331,-0.7837840914726257,-9.903173446655273,-1.9252097606658936,0.02427566424012184,0.24820521473884583,-0.032832782715559006,0.3848531246185303,-2.2925047874450684,0.44315147399902344,-0.22687815129756927,-0.03343756124377251,-0.37172287702560425
3.2099999999999755,556.6680297851562,439.5789794921875,-128.34030151367188,-0.6958799362182617,0.07743226736783981,0.10818919539451599,0.7057269215583801,-0.7411220073699951,-10.123456954956055,-1.7507718801498413,0.00991177000105381,0.23207323253154755,-0.05823013186454773,0.3486105799674988,-1.5748848915100098,1.8506813049316406,0.02587520331144333,-0.23926019668579102,-0.06187516823410988
3.2199999999999753,556.5733642578125,438.2297058105469,-128.55577087402344,-0.6947570443153381,0.06656051427125931,0.0986981987953186,0.7093243598937988,-0.693629264831543,-10.314942359924316,-1.5183844566345215,0.00011847919085994363,0.205880269408226,-0.050067830830812454,0.3733648657798767,-1.3521583080291748,1.5831270217895508,-0.23328296840190887,-0.10946962237358093,0.15975132584571838
3.229999999999975,556.5143432617188,437.3272705078125,-128.68234252929688,-0.6942692995071411,0.06040974706411362,0.09261269867420197,0.7111707329750061,-0.6603593826293945,-10.428540229797363,-1.3966792821884155,-0.010891345329582691,0.1916445940732956,-0.033358097076416016,0.3899196982383728,-1.258536696434021,1.2183504104614258,-0.19256164133548737,-0.14476412534713745,0.21154651045799255
3.239999999999975,556.4546508789062,436.3522644042969,-128.80706787109375,-0.6942254900932312,0.05472506210207939,0.0863180011510849,0.7124642729759216,-0.6241559982299805,-10.538263320922852,-1.288181185722351,-0.017358902841806412,0.17341750860214233,-0.012856846675276756,0.3883593678474426,-1.1072428226470947,1.0986099243164062,-0.008316010236740112,-0.21348722279071808,0.21937021613121033
3.2499999999999747,556.4071655273438,435.5270080566406,-128.9043731689453,-0.6945993304252625,0.050611723214387894,0.08133546262979507,0.7129901051521301,-0.5939857959747314,-10.620406150817871,-1.2081092596054077,-0.019316362217068672,0.1574193686246872,0.0031974627636373043,0.3829690217971802,-0.9926483035087585,0.9959030151367188,0.08779002726078033,-0.23031578958034515,0.19160322844982147
3.2599999999999745,556.3585815429688,434.63153076171875,-129.0024871826172,-0.6953693628311157,0.046758681535720825,0.07638227194547653,0.713050365447998,-0.5621205568313599,-10.69912338256836,-1.1295490264892578,-0.01948215626180172,0.1404535174369812,0.017298782244324684,0.3745063543319702,-0.8797537088394165,0.8959999084472656,-0.02724429965019226,-0.19422942399978638,0.14356105029582977
3.2699999999999743,556.2907104492188,433.27685546875,-129.13812255859375,-0.6970106959342957,0.04195021465420723,0.06978515535593033,0.7124228477478027,-0.515888512134552,-10.800463676452637,-1.0258939266204834,-0.019612479954957962,0.11747852712869644,0.030109034851193428,0.3585355281829834,-0.7307853698730469,0.7648506164550781,-0.026993341743946075,-0.16515520215034485,0.06131041422486305
3.279999999999974,556.22998046875,431.9431457519531,-129.25875854492188,-0.6988282203674316,0.03816061466932297,0.0643191784620285,0.7113690376281738,-0.47285664081573486,-10.88241195678711,-0.937687873840332,-0.016612663865089417,0.09746593981981277,0.03338564932346344,0.3422996997833252,-0.6095424890518188,0.6432428359985352,-0.07979448139667511,-0.13134393095970154,-0.006784964352846146
3.289999999999974,556.1718139648438,430.53460693359375,-129.3743133544922,-0.7006205916404724,0.034918162971735,0.05957316234707832,0.7101849317550659,-0.4299524426460266,-10.953089714050293,-0.8555781245231628,-0.013370275497436523,0.07958262413740158,0.030168017372488976,0.3242229223251343,-0.4933212995529175,0.6080484390258789,0.02594509720802307,-0.12464309483766556,-0.03960184380412102
3.2999999999999736,556.1236572265625,429.2498474121094,-129.47052001953125,-0.7019867300987244,0.03248220682144165,0.05604666844010353,0.7092378735542297,-0.3927552402019501,-11.005916595458984,-0.7887300848960876,-0.01018989086151123,0.06598033010959625,0.024832380935549736,0.31183335185050964,-0.41083967685699463,0.546295166015625,0.004071713425219059,-0.10249562561511993,-0.04656357690691948
3.3099999999999734,556.0709228515625,427.6962585449219,-129.5582275390625,-0.7032215595245361,0.03079874999821186,0.05404934287071228,0.7082440853118896,-0.36164674162864685,-11.012654304504395,-0.33448120951652527,0.0033628586679697037,0.025792550295591354,0.01947067305445671,0.2299007773399353,-0.06543910503387451,2.905125617980957,0.0710277408361435,-0.020889105275273323,-0.021823829039931297
3.319999999999973,556.0275268554688,426.30682373046875,-129.58837890625,-0.7041682004928589,0.029261788353323936,0.052524566650390625,0.7074829339981079,-0.3253742456436157,-11.045193672180176,-0.19291453063488007,0.0012485103216022253,0.038805894553661346,0.01830720528960228,0.31327885389328003,-0.3262736201286316,0.3421192169189453,0.06763551384210587,0.026046346873044968,0.007976937107741833
3.329999999999973,555.9873046875,424.8460388183594,-129.61180114746094,-0.7052165865898132,0.027290670201182365,0.05080082640051842,0.7066428065299988,-0.2833026647567749,-11.086579322814941,-0.16626136004924774,0.006952705327421427,0.04014583304524422,0.0211894903331995,0.32257914543151855,-0.29171550273895264,0.13741588592529297,0.07499076426029205,-0.008114649914205074,0.036086950451135635
3.3399999999999728,555.9548950195312,423.48028564453125,-129.6313018798828,-0.7063964605331421,0.025221163406968117,0.04949846863746643,0.7056330442428589,-0.24307425320148468,-11.119433403015137,-0.151563361287117,0.015276435762643814,0.03818048536777496,0.02739272080361843,0.33305901288986206,-0.24251538515090942,0.10579967498779297,-0.00016559257346671075,-0.02325143851339817,0.06453562527894974
3.3499999999999726,555.9269409179688,422.0774230957031,-129.64964294433594,-0.7079595923423767,0.022768177092075348,0.048714350908994675,0.7042030096054077,-0.1998971402645111,-11.146936416625977,-0.1396178901195526,0.026808448135852814,0.03590058535337448,0.03720875829458237,0.35518136620521545,-0.1946648359298706,0.08303165435791016,0.22019875049591064,-0.001557177398353815,0.09660071134567261
3.3599999999999723,555.9024047851562,420.5038757324219,-129.66860961914062,-0.710390031337738,0.01905073970556259,0.04888606071472168,0.7018499374389648,-0.14663878083229065,-11.170763969421387,-0.12992572784423828,0.0608542300760746,0.038386132568120956,0.055038366466760635,0.40688756108283997,-0.14338934421539307,0.05030632019042969,0.9605841040611267,0.14104947447776794,0.17756858468055725
3.369999999999972,555.8896484375,419.3638000488281,-129.68161010742188,-0.7129124402999878,0.014536693692207336,0.050285305827856064,0.6992968320846558,-0.10154899954795837,-11.183282852172852,-0.12650461494922638,0.11002001911401749,0.05193231254816055,0.07817301899194717,0.4866876006126404,-0.10020321607589722,0.008746147155761719,0.6116204261779785,0.23630380630493164,0.31199702620506287
3.379999999999972,555.8816528320312,418.1218566894531,-129.69581604003906,-0.7172132730484009,0.003797348355874419,0.05425449460744858,0.6947281360626221,-0.038224298506975174,-11.190460205078125,-0.13200566172599792,0.30588555335998535,0.15111659467220306,0.13608717918395996,0.6923670172691345,-0.01544809341430664,-0.15952491760253906,5.215607166290283,3.0521087646484375,0.9203798174858093
3.3899999999999717,555.8828735351562,416.84674072265625,-129.7120819091797,-0.7281962633132935,-0.0474499948322773,0.028088688850402832,0.6831468939781189,0.06265044957399368,-11.162843704223633,-0.08988946676254272,-0.7581712603569031,2.9799675941467285,0.24762682616710663,0.75080806016922,0.9580996036529541,2.5187296867370605,33.19511413574219,-15.258893966674805,-0.747636616230011
