index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.9399999999999813,695.9966430664062,807.231689453125,-270.4920959472656,-0.7065708041191101,-0.028972242027521133,0.02897697500884533,-0.7064549922943115,0.0018486627377569675,11.28336238861084,-0.014336267486214638,-7.919396693978342e-07,0.0049753314815461636,-1.5432696898187714e-07,1.1652708053588867e-05,0.0726744532585144,-0.8703784942626953,-0.0001596264191903174,0.06848759949207306,-2.8695988021354424e-06
2.949999999999981,695.9966430664062,808.7560424804688,-270.497802734375,-0.706576406955719,-0.02883470617234707,0.02883944846689701,-0.7064605951309204,0.0018491909140720963,11.286483764648438,-0.05433294549584389,-1.9325892708366155e-07,0.0016819636803120375,-1.1673498789832593e-07,5.066394805908203e-07,0.0015914440155029297,-0.05360698699951172,0.000221704482100904,-0.011882847175002098,2.3481397875002585e-06
2.959999999999981,695.9966430664062,810.2117309570312,-270.4980773925781,-0.7065649628639221,-0.029114041477441788,0.029118793085217476,-0.7064491510391235,0.0018464279128238559,11.269659996032715,0.14817090332508087,-9.847580031419056e-07,-0.008797073736786842,5.927189761223417e-08,-2.6792287826538086e-05,-0.1621648073196411,2.0225729942321777,-1.773587973730173e-05,0.1396809071302414,2.4777073122095317e-06
2.9699999999999807,695.9966430664062,811.6669311523438,-270.4931640625,-0.7065731287002563,-0.028915192931890488,0.028919950127601624,-0.7064573168754578,0.0018489733338356018,11.285212516784668,-0.036582205444574356,1.9218439319956815e-06,0.00291830999776721,-8.960798680845983e-08,5.8710575103759766e-06,0.033860623836517334,-0.41916656494140625,0.0001729295909171924,-0.047016192227602005,-2.609411467346945e-06
2.9799999999999804,695.9966430664062,812.9541625976562,-270.4986572265625,-0.7065768837928772,-0.028825072571635246,0.028829781338572502,-0.7064610123634338,0.0018491840455681086,11.286500930786133,-0.05501563847064972,1.8587606120945566e-07,0.0014720720937475562,8.57081587923858e-08,-2.384185791015625e-07,9.840726852416992e-05,-0.03869152069091797,-7.981365342857316e-05,-0.013157862238585949,4.696071755461162e-06
2.9899999999999802,695.9966430664062,814.510986328125,-270.4947509765625,-0.7065644264221191,-0.029127253219485283,0.029131976887583733,-0.7064486145973206,0.0018468559719622135,11.272711753845215,0.11290586739778519,-2.780316208372824e-06,0.009240376763045788,2.5954159355023876e-07,4.1484832763671875e-05,0.25944429636001587,-3.0718154907226562,8.866207281243987e-06,0.7323258519172668,-2.5879336362777394e-07
2.99999999999998,695.9966430664062,815.6279296875,-270.4930114746094,-0.7065730094909668,-0.028918208554387093,0.028924420475959778,-0.7064571976661682,0.0018493211828172207,11.284993171691895,-0.033902715891599655,-5.319650153978728e-05,0.0034784344024956226,-5.699500889022602e-06,2.6047229766845703e-05,0.03848874568939209,-0.4740257263183594,-9.753160702530295e-05,-0.07590789347887039,-0.0001434747682651505
3.00999999999998,695.9966430664062,816.9490356445312,-270.4985656738281,-0.7065779566764832,-0.028808066621422768,0.028820646926760674,-0.7064610123634338,0.001856395392678678,11.286469459533691,-0.054869670420885086,-9.99568437691778e-05,0.0018916126573458314,-3.4543481888249516e-05,0.00010588765144348145,-8.660554885864258e-05,-0.04076385498046875,-0.000589673116337508,-0.010552231222391129,-0.00032636249670758843
3.0199999999999796,695.9966430664062,818.4382934570312,-270.494384765625,-0.706565797328949,-0.029165713116526604,0.029189085587859154,-0.7064433097839355,0.001871706685051322,11.267486572265625,0.1751439869403839,-0.00012886853073723614,0.0009990287944674492,-8.12078287708573e-05,0.0003808736801147461,0.27491408586502075,-3.2416858673095703,-0.00016856894944794476,1.3222131729125977,-0.00037622262607328594
3.0299999999999794,695.9966430664062,818.8778686523438,-270.489990234375,-0.7065735459327698,-0.02900375798344612,0.02903064154088497,-0.7064487338066101,0.001887517748400569,11.277642250061035,0.05450301617383957,-0.00013420649338513613,0.007014499511569738,-9.577284072292969e-05,0.00039908289909362793,0.1870516538619995,-2.2429637908935547,-0.0002564881870057434,-0.5202804207801819,-0.000378462573280558
3.039999999999979,695.9966430664062,819.7242431640625,-270.4899597167969,-0.7065819501876831,-0.028866218402981758,0.028900278732180595,-0.7064513564109802,0.0019176508067175746,11.284830093383789,-0.03246523439884186,-0.00014725042274221778,0.004056860227137804,-0.00012337691441643983,0.00042116641998291016,0.039001286029815674,-0.4937114715576172,0.0001822694466682151,-0.05508138984441757,-0.00036232706042937934
3.049999999999979,695.9966430664062,821.0792236328125,-270.49560546875,-0.7065938115119934,-0.02871805429458618,0.028764938935637474,-0.7064510583877563,0.0019762294832617044,11.286192893981934,-0.054401423782110214,-0.00017166057659778744,0.002526900265365839,-0.0001642430725041777,0.0005663931369781494,-0.002200484275817871,-0.03945350646972656,0.0001201078703161329,-0.014888743869960308,-0.0002965973981190473
3.0599999999999787,695.9966430664062,822.63720703125,-270.5014953613281,-0.7065998911857605,-0.02878822200000286,0.02885248139500618,-0.7064385414123535,0.00205845944583416,11.276419639587402,0.05445612221956253,-0.00024456114624626935,-0.03498370572924614,-0.00020295103604439646,0.00029234588146209717,-0.41290539503097534,5.008032321929932,-0.0014031770406290889,-0.4824264943599701,-0.0002812299644574523
3.0699999999999785,695.9966430664062,823.71923828125,-270.48822021484375,-0.7066028118133545,-0.02888987399637699,0.02896820567548275,-0.706426739692688,0.002146306214854121,11.277234077453613,0.04844078794121742,-0.00022857965086586773,0.0037859384901821613,-0.00022895261645317078,0.0012233555316925049,0.1660138964653015,-2.0237836837768555,0.0020493767224252224,-0.08128218352794647,-0.00024463608860969543
3.0799999999999783,695.9966430664062,825.2767944335938,-270.49066162109375,-0.7066272497177124,-0.028577715158462524,0.028679221868515015,-0.7064267992973328,0.002313754055649042,11.28433609008789,-0.04579180106520653,-0.0002786202821880579,0.004770098254084587,-0.0002752251166384667,0.001303166151046753,0.0016056299209594727,-0.12284469604492188,-0.0017591164214536548,4.825495125260204e-05,-0.0004295727994758636
3.089999999999978,695.9966430664062,826.5640258789062,-270.4964599609375,-0.7066469192504883,-0.028383512049913406,0.028510235249996185,-0.7064217329025269,0.0024792123585939407,11.283514976501465,-0.051019858568906784,-0.0003680493973661214,0.004341443534940481,-0.0003315506037324667,0.0016178488731384277,-0.012604057788848877,-0.00881195068359375,-0.000965297978837043,-0.00042242021299898624,-0.0005607776693068445
3.099999999999978,695.9966430664062,828.0198364257812,-270.4989318847656,-0.7066460847854614,-0.02880028448998928,0.028969665989279747,-0.7063870429992676,0.0026716357097029686,11.265501022338867,0.14934228360652924,-0.0006179999327287078,-0.0421682670712471,-0.0004320121370255947,0.0009134560823440552,-0.41189396381378174,5.010274887084961,0.0037090624682605267,1.5667810440063477,-0.0010284053860232234
3.1099999999999777,695.9966430664062,829.4055786132812,-270.4818420410156,-0.7066874504089355,-0.02830400876700878,0.028524721041321754,-0.7063838839530945,0.003021884709596634,11.275628089904785,0.021646777167916298,-0.0007307128398679197,0.02132280543446541,-0.0005909992032684386,0.0031825900077819824,0.06495648622512817,-0.9721860885620117,-0.003907966427505016,-0.14131133258342743,-0.0015607982641085982
3.1199999999999775,695.9966430664062,830.7581176757812,-270.4828796386719,-0.7067521214485168,-0.027454188093543053,0.027754293754696846,-0.7063833475112915,0.003438516054302454,11.276212692260742,-0.022376662120223045,-0.0012362480629235506,0.02204853855073452,-0.0008459850214421749,0.003942549228668213,-0.02931886911392212,-0.08254241943359375,-0.004266184289008379,0.07320316135883331,-0.002731949556618929
3.1299999999999772,695.9966430664062,832.1782836914062,-270.4854431152344,-0.7068568468093872,-0.025958621874451637,0.02640889398753643,-0.7063866853713989,0.004041455220431089,11.269729614257812,-0.023762952536344528,-0.0024557665456086397,0.04897667467594147,-0.0013564213877543807,0.005855470895767212,-0.07677429914474487,0.03750324249267578,-0.018988395109772682,0.4377633035182953,-0.005855130031704903
3.139999999999977,695.9966430664062,833.4625854492188,-270.48760986328125,-0.7070665955543518,-0.022037481889128685,0.02278558351099491,-0.7064360976219177,0.004890396259725094,11.256007194519043,-0.012288671918213367,-0.006012370809912682,0.17840074002742767,-0.0024597893934696913,0.00954049825668335,-0.18757963180541992,0.20850467681884766,-0.05690300464630127,2.6626906394958496,-0.01615668274462223
3.149999999999977,695.9966430664062,834.8110961914062,-270.4864807128906,-0.7076108455657959,0.006359847728163004,-0.004556687548756599,-0.7065591216087341,0.006578253582119942,11.207042694091797,0.0373864620923996,-0.027461208403110504,2.065408229827881,-0.0074095032177865505,0.02298920974135399,-0.8890119791030884,0.018085479736328125,-0.25846925377845764,39.1563720703125,-0.09790292382240295
