index,x_pos,y_pos
1361,425.0,146.0
1362,425.0,147.0
1363,425.0,148.0
1364,425.0,149.0
1365,425.0,150.0
1366,425.0,151.0
1367,425.0,152.0
1368,425.0,153.0
1369,425.0,154.0
1370,425.0,155.0
1371,425.0,156.0
1372,425.0,157.0
1373,425.0,158.0
1374,425.0,159.0
1375,425.0,160.0
1376,425.0,161.0
1377,425.0,162.0
1378,425.0,163.0
1379,425.0,164.0
1380,425.0,165.0
1381,425.0,164.0
1382,425.0,163.0
1383,425.0,162.0
1384,425.0,161.0
1385,425.0,160.0
1386,425.0,159.0
1387,425.0,158.0
1388,425.0,157.0
1389,425.0,156.0
1390,425.0,155.0
1391,425.0,156.0
1392,425.0,157.0
1393,425.0,158.0
1394,425.0,159.0
1395,425.0,160.0
1396,425.0,161.0
1397,425.0,162.0
1398,425.0,163.0
1399,425.0,164.0
1400,425.0,165.0
1401,425.0,164.0
1402,425.0,163.0
1403,425.0,162.0
1404,425.0,161.0
1405,425.0,160.0
1406,425.0,159.0
1407,425.0,158.0
1408,425.0,157.0
1409,425.0,156.0
1410,425.0,155.0
1411,425.0,154.0
1412,425.0,153.0
1413,425.0,152.0
1414,425.0,151.0
1415,425.0,150.0
1416,425.0,149.0
1417,425.0,148.0
1418,425.0,147.0
1419,425.0,146.0
1420,425.0,145.0
1421,425.0,146.0
1422,425.0,147.0
1423,425.0,148.0
1424,425.0,149.0
1425,425.0,150.0
1426,425.0,151.0
1427,425.0,152.0
1428,425.0,153.0
1429,425.0,154.0
1430,425.0,155.0
1431,425.0,154.0
1432,425.0,153.0
1433,425.0,152.0
1434,425.0,151.0
1435,425.0,150.0
1436,425.0,149.0
1437,425.0,148.0
1438,425.0,147.0
1439,425.0,146.0
1440,425.0,145.0
1441,425.0,144.0
1442,425.0,143.0
1443,425.0,142.0
1444,425.0,141.0
1445,425.0,140.0
1446,425.0,139.0
1447,425.0,138.0
1448,425.0,137.0
1449,425.0,136.0
1450,425.0,135.0
1451,425.0,134.0
1452,425.0,133.0
1453,425.0,132.0
1454,425.0,131.0
1455,425.0,130.0
1456,425.0,129.0
1457,425.0,128.0
1458,425.0,127.0
1459,425.0,126.0
1460,425.0,125.0
1461,425.0,126.0
1462,425.0,127.0
1463,425.0,128.0
1464,425.0,129.0
1465,425.0,130.0
1466,425.0,131.0
1467,425.0,132.0
1468,425.0,133.0
1469,425.0,134.0
1470,425.0,135.0
1471,425.0,136.0
1472,425.0,137.0
1473,425.0,138.0
1474,425.0,139.0
1475,425.0,140.0
1476,425.0,141.0
1477,425.0,142.0
1478,425.0,143.0
1479,425.0,144.0
1480,425.0,145.0
1481,424.0,145.0
1482,423.0,145.0
1483,422.0,145.0
1484,421.0,145.0
1485,420.0,145.0
1486,419.0,145.0
1487,418.0,145.0
1488,417.0,145.0
1489,416.0,145.0
1490,415.0,145.0
1491,416.0,145.0
1492,417.0,145.0
1493,418.0,145.0
1494,419.0,145.0
1495,420.0,145.0
1496,421.0,145.0
1497,422.0,145.0
1498,423.0,145.0
1499,424.0,145.0
1500,425.0,145.0
1501,425.0,146.0
1502,425.0,147.0
1503,425.0,148.0
1504,425.0,149.0
1505,425.0,150.0
1506,425.0,151.0
1507,425.0,152.0
1508,425.0,153.0
1509,425.0,154.0
1510,425.0,155.0
1511,425.0,154.0
1512,425.0,153.0
1513,425.0,152.0
1514,425.0,151.0
1515,425.0,150.0
1516,425.0,149.0
1517,425.0,148.0
1518,425.0,147.0
1519,425.0,146.0
1520,425.0,145.0
1521,425.0,144.0
1522,425.0,143.0
1523,425.0,142.0
1524,425.0,141.0
1525,425.0,140.0
1526,425.0,139.0
1527,425.0,138.0
1528,425.0,137.0
1529,425.0,136.0
1530,425.0,135.0
1531,425.0,134.0
1532,425.0,133.0
1533,425.0,132.0
1534,425.0,131.0
1535,425.0,130.0
1536,425.0,129.0
1537,425.0,128.0
1538,425.0,127.0
1539,425.0,126.0
1540,425.0,125.0
1541,425.0,124.0
1542,425.0,123.0
1543,425.0,122.0
1544,425.0,121.0
1545,425.0,120.0
1546,425.0,119.0
1547,425.0,118.0
1548,425.0,117.0
1549,425.0,116.0
1550,425.0,115.0
1551,425.0,116.0
1552,425.0,117.0
1553,425.0,118.0
1554,425.0,119.0
1555,425.0,120.0
1556,425.0,121.0
1557,425.0,122.0
1558,425.0,123.0
1559,425.0,124.0
1560,425.0,125.0
1561,425.0,126.0
1562,425.0,127.0
1563,425.0,128.0
1564,425.0,129.0
1565,425.0,130.0
1566,425.0,131.0
1567,425.0,132.0
1568,425.0,133.0
1569,425.0,134.0
1570,425.0,135.0
1571,425.0,136.0
1572,425.0,137.0
1573,425.0,138.0
1574,425.0,139.0
1575,425.0,140.0
1576,425.0,141.0
1577,425.0,142.0
1578,425.0,143.0
1579,425.0,144.0
1580,425.0,145.0
1581,424.0,145.0
1582,423.0,145.0
1583,422.0,145.0
1584,421.0,145.0
1585,420.0,145.0
1586,419.0,145.0
1587,418.0,145.0
1588,417.0,145.0
1589,416.0,145.0
1590,415.0,145.0
1591,416.0,145.0
1592,417.0,145.0
1593,418.0,145.0
1594,419.0,145.0
1595,420.0,145.0
1596,421.0,145.0
1597,422.0,145.0
1598,423.0,145.0
1599,424.0,145.0
1600,425.0,145.0
1601,425.0,146.0
1602,425.0,147.0
1603,425.0,148.0
1604,425.0,149.0
1605,425.0,150.0
1606,425.0,151.0
1607,425.0,152.0
1608,425.0,153.0
1609,425.0,154.0
1610,425.0,155.0
1611,425.0,156.0
1612,425.0,157.0
1613,425.0,158.0
1614,425.0,159.0
1615,425.0,160.0
1616,425.0,161.0
1617,425.0,162.0
1618,425.0,163.0
1619,425.0,164.0
1620,425.0,165.0
1621,425.0,164.0
1622,425.0,163.0
1623,425.0,162.0
1624,425.0,161.0
1625,425.0,160.0
1626,425.0,159.0
1627,425.0,158.0
1628,425.0,157.0
1629,425.0,156.0
1630,425.0,155.0
1631,425.0,154.0
1632,425.0,153.0
1633,425.0,152.0
1634,425.0,151.0
1635,425.0,150.0
1636,425.0,149.0
1637,425.0,148.0
1638,425.0,147.0
1639,425.0,146.0
1640,425.0,145.0
1641,425.0,146.0
1642,425.0,147.0
1643,425.0,148.0
1644,425.0,149.0
1645,425.0,150.0
1646,425.0,151.0
1647,425.0,152.0
1648,425.0,153.0
1649,425.0,154.0
1650,425.0,155.0
1651,425.0,156.0
1652,425.0,157.0
1653,425.0,158.0
1654,425.0,159.0
1655,425.0,160.0
1656,425.0,161.0
1657,425.0,162.0
1658,425.0,163.0
1659,425.0,164.0
1660,425.0,165.0
1661,425.0,164.0
1662,425.0,163.0
1663,425.0,162.0
1664,425.0,161.0
1665,425.0,160.0
1666,425.0,159.0
1667,425.0,158.0
1668,425.0,157.0
1669,425.0,156.0
1670,425.0,155.0
1671,425.0,156.0
1672,425.0,157.0
1673,425.0,158.0
1674,425.0,159.0
1675,425.0,160.0
1676,425.0,161.0
1677,425.0,162.0
1678,425.0,163.0
1679,425.0,164.0
1680,425.0,165.0
1681,425.0,166.0
1682,425.0,167.0
1683,425.0,168.0
1684,425.0,169.0
1685,425.0,170.0
1686,425.0,171.0
1687,425.0,172.0
1688,425.0,173.0
1689,425.0,174.0
1690,425.0,175.0
1691,425.0,176.0
1692,425.0,177.0
1693,425.0,178.0
1694,425.0,179.0
1695,425.0,180.0
1696,425.0,181.0
1697,425.0,182.0
1698,425.0,183.0
1699,425.0,184.0
1700,425.0,185.0
1701,425.0,184.0
1702,425.0,183.0
1703,425.0,182.0
1704,425.0,181.0
1705,425.0,180.0
1706,425.0,179.0
1707,425.0,178.0
1708,425.0,177.0
1709,425.0,176.0
1710,425.0,175.0
1711,425.0,174.0
1712,425.0,173.0
1713,425.0,172.0
1714,425.0,171.0
1715,425.0,170.0
1716,425.0,169.0
1717,425.0,168.0
1718,425.0,167.0
1719,425.0,166.0
1720,425.0,165.0
1721,425.0,164.0
1722,425.0,163.0
1723,425.0,162.0
1724,425.0,161.0
1725,425.0,160.0
1726,425.0,159.0
1727,425.0,158.0
1728,425.0,157.0
1729,425.0,156.0
1730,425.0,155.0
1731,425.0,154.0
1732,425.0,153.0
1733,425.0,152.0
1734,425.0,151.0
1735,425.0,150.0
1736,425.0,149.0
1737,425.0,148.0
1738,425.0,147.0
1739,425.0,146.0
1740,425.0,145.0
1741,425.0,144.0
1742,425.0,143.0
1743,425.0,142.0
1744,425.0,141.0
1745,425.0,140.0
1746,425.0,139.0
1747,425.0,138.0
1748,425.0,137.0
1749,425.0,136.0
1750,425.0,135.0
1751,425.0,136.0
1752,425.0,137.0
1753,425.0,138.0
1754,425.0,139.0
1755,425.0,140.0
1756,425.0,141.0
1757,425.0,142.0
1758,425.0,143.0
1759,425.0,144.0
1760,425.0,145.0
1761,424.0,145.0
1762,423.0,145.0
1763,422.0,145.0
1764,421.0,145.0
1765,420.0,145.0
1766,419.0,145.0
1767,418.0,145.0
1768,417.0,145.0
1769,416.0,145.0
1770,415.0,145.0
1771,416.0,145.0
1772,417.0,145.0
1773,418.0,145.0
1774,419.0,145.0
1775,420.0,145.0
1776,421.0,145.0
1777,422.0,145.0
1778,423.0,145.0
1779,424.0,145.0
1780,425.0,145.0
1781,425.0,146.0
1782,425.0,147.0
1783,425.0,148.0
1784,425.0,149.0
1785,425.0,150.0
1786,425.0,151.0
1787,425.0,152.0
1788,425.0,153.0
1789,425.0,154.0
1790,425.0,155.0
1791,425.0,156.0
1792,425.0,157.0
1793,425.0,158.0
1794,425.0,159.0
1795,425.0,160.0
1796,425.0,161.0
1797,425.0,162.0
1798,425.0,163.0
1799,425.0,164.0
1800,425.0,165.0
1801,425.0,164.0
1802,425.0,163.0
1803,425.0,162.0
1804,425.0,161.0
1805,425.0,160.0
1806,425.0,159.0
1807,425.0,158.0
1808,425.0,157.0
1809,425.0,156.0
1810,425.0,155.0
1811,425.0,156.0
1812,425.0,157.0
1813,425.0,158.0
1814,425.0,159.0
1815,425.0,160.0
1816,425.0,161.0
1817,425.0,162.0
1818,425.0,163.0
1819,425.0,164.0
1820,425.0,165.0
1821,425.0,166.0
1822,425.0,167.0
1823,425.0,168.0
1824,425.0,169.0
1825,425.0,170.0
1826,425.0,171.0
1827,425.0,172.0
1828,425.0,173.0
1829,425.0,174.0
1830,425.0,175.0
1831,425.0,176.0
1832,425.0,177.0
1833,425.0,178.0
1834,425.0,179.0
1835,425.0,180.0
1836,425.0,181.0
1837,425.0,182.0
1838,425.0,183.0
1839,425.0,184.0
1840,425.0,185.0
1841,425.0,184.0
1842,425.0,183.0
1843,425.0,182.0
1844,425.0,181.0
1845,425.0,180.0
1846,425.0,179.0
1847,425.0,178.0
1848,425.0,177.0
1849,425.0,176.0
1850,425.0,175.0
1851,425.0,174.0
1852,425.0,173.0
1853,425.0,172.0
1854,425.0,171.0
1855,425.0,170.0
1856,425.0,169.0
1857,425.0,168.0
1858,425.0,167.0
1859,425.0,166.0
1860,425.0,165.0
1861,425.0,164.0
1862,425.0,163.0
1863,425.0,162.0
1864,425.0,161.0
1865,425.0,160.0
1866,425.0,159.0
1867,425.0,158.0
1868,425.0,157.0
1869,425.0,156.0
1870,425.0,155.0
1871,425.0,156.0
1872,425.0,157.0
1873,425.0,158.0
1874,425.0,159.0
1875,425.0,160.0
1876,425.0,161.0
1877,425.0,162.0
1878,425.0,163.0
1879,425.0,164.0
1880,425.0,165.0
1881,425.0,166.0
1882,425.0,167.0
1883,425.0,168.0
1884,425.0,169.0
1885,425.0,170.0
1886,425.0,171.0
1887,425.0,172.0
1888,425.0,173.0
1889,425.0,174.0
1890,425.0,175.0
1891,425.0,174.0
1892,425.0,173.0
1893,425.0,172.0
1894,425.0,171.0
1895,425.0,170.0
1896,425.0,169.0
1897,425.0,168.0
1898,425.0,167.0
1899,425.0,166.0
1900,425.0,165.0
1901,425.0,166.0
1902,425.0,167.0
1903,425.0,168.0
1904,425.0,169.0
1905,425.0,170.0
1906,425.0,171.0
1907,425.0,172.0
1908,425.0,173.0
1909,425.0,174.0
1910,425.0,175.0
1911,425.0,176.0
1912,425.0,177.0
1913,425.0,178.0
1914,425.0,179.0
1915,425.0,180.0
1916,425.0,181.0
1917,425.0,182.0
1918,425.0,183.0
1919,425.0,184.0
1920,425.0,185.0
1921,425.0,186.0
1922,425.0,187.0
1923,425.0,188.0
1924,425.0,189.0
1925,425.0,190.0
1926,425.0,191.0
1927,425.0,192.0
1928,425.0,193.0
1929,425.0,194.0
1930,425.0,195.0
1931,425.0,194.0
1932,425.0,193.0
1933,425.0,192.0
1934,425.0,191.0
1935,425.0,190.0
1936,425.0,189.0
1937,425.0,188.0
1938,425.0,187.0
1939,425.0,186.0
1940,425.0,185.0
1941,425.0,184.0
1942,425.0,183.0
1943,425.0,182.0
1944,425.0,181.0
1945,425.0,180.0
1946,425.0,179.0
1947,425.0,178.0
1948,425.0,177.0
1949,425.0,176.0
1950,425.0,175.0
1951,425.0,176.0
1952,425.0,177.0
1953,425.0,178.0
1954,425.0,179.0
1955,425.0,180.0
1956,425.0,181.0
1957,425.0,182.0
1958,425.0,183.0
1959,425.0,184.0
1960,425.0,185.0
1961,425.0,186.0
1962,425.0,187.0
1963,425.0,188.0
1964,425.0,189.0
1965,425.0,190.0
1966,425.0,191.0
1967,425.0,192.0
1968,425.0,193.0
1969,425.0,194.0
1970,425.0,195.0
1971,425.0,196.0
1972,425.0,197.0
1973,425.0,198.0
1974,425.0,199.0
1975,425.0,200.0
1976,425.0,201.0
1977,425.0,202.0
1978,425.0,203.0
1979,425.0,204.0
1980,425.0,205.0
1981,425.0,206.0
1982,425.0,207.0
1983,425.0,208.0
1984,425.0,209.0
1985,425.0,210.0
1986,425.0,211.0
1987,425.0,212.0
1988,425.0,213.0
1989,425.0,214.0
1990,425.0,215.0
1991,425.0,214.0
1992,425.0,213.0
1993,425.0,212.0
1994,425.0,211.0
1995,425.0,210.0
1996,425.0,209.0
1997,425.0,208.0
1998,425.0,207.0
1999,425.0,206.0
2000,425.0,205.0
2001,425.0,204.0
2002,425.0,203.0
2003,425.0,202.0
2004,425.0,201.0
2005,425.0,200.0
2006,425.0,199.0
2007,425.0,198.0
2008,425.0,197.0
2009,425.0,196.0
2010,425.0,195.0
2011,425.0,196.0
2012,425.0,197.0
2013,425.0,198.0
2014,425.0,199.0
2015,425.0,200.0
2016,425.0,201.0
2017,425.0,202.0
2018,425.0,203.0
2019,425.0,204.0
2020,425.0,205.0
2021,425.0,206.0
2022,425.0,207.0
2023,425.0,208.0
2024,425.0,209.0
2025,425.0,210.0
2026,425.0,211.0
2027,425.0,212.0
2028,425.0,213.0
2029,425.0,214.0
2030,425.0,215.0
2031,425.0,216.0
2032,425.0,217.0
2033,425.0,218.0
2034,425.0,219.0
2035,425.0,220.0
2036,425.0,221.0
2037,425.0,222.0
2038,425.0,223.0
2039,425.0,224.0
2040,425.0,225.0
2041,425.0,226.0
2042,425.0,227.0
2043,425.0,228.0
2044,425.0,229.0
2045,425.0,230.0
2046,425.0,231.0
2047,425.0,232.0
2048,425.0,233.0
2049,425.0,234.0
2050,425.0,235.0
2051,425.0,234.0
2052,425.0,233.0
2053,425.0,232.0
2054,425.0,231.0
2055,425.0,230.0
2056,425.0,229.0
2057,425.0,228.0
2058,425.0,227.0
2059,425.0,226.0
2060,425.0,225.0
2061,425.0,224.0
2062,425.0,223.0
2063,425.0,222.0
2064,425.0,221.0
2065,425.0,220.0
2066,425.0,219.0
2067,425.0,218.0
2068,425.0,217.0
2069,425.0,216.0
2070,425.0,215.0
2071,424.0,215.0
2072,423.0,215.0
2073,422.0,215.0
2074,421.0,215.0
2075,420.0,215.0
2076,419.0,215.0
2077,418.0,215.0
2078,417.0,215.0
2079,416.0,215.0
2080,415.0,215.0
2081,414.0,215.0
2082,413.0,215.0
2083,412.0,215.0
2084,411.0,215.0
2085,410.0,215.0
2086,409.0,215.0
2087,408.0,215.0
2088,407.0,215.0
2089,406.0,215.0
2090,405.0,215.0
2091,406.0,215.0
2092,407.0,215.0
2093,408.0,215.0
2094,409.0,215.0
2095,410.0,215.0
2096,411.0,215.0
2097,412.0,215.0
2098,413.0,215.0
2099,414.0,215.0
2100,415.0,215.0
2101,416.0,215.0
2102,417.0,215.0
2103,418.0,215.0
2104,419.0,215.0
2105,420.0,215.0
2106,421.0,215.0
2107,422.0,215.0
2108,423.0,215.0
2109,424.0,215.0
2110,425.0,215.0
2111,425.0,216.0
2112,425.0,217.0
2113,425.0,218.0
2114,425.0,219.0
2115,425.0,220.0
2116,425.0,221.0
2117,425.0,222.0
2118,425.0,223.0
2119,425.0,224.0
2120,425.0,225.0
2121,425.0,224.0
2122,425.0,223.0
2123,425.0,222.0
2124,425.0,221.0
2125,425.0,220.0
2126,425.0,219.0
2127,425.0,218.0
2128,425.0,217.0
2129,425.0,216.0
2130,425.0,215.0
2131,425.0,214.0
2132,425.0,213.0
2133,425.0,212.0
2134,425.0,211.0
2135,425.0,210.0
2136,425.0,209.0
2137,425.0,208.0
2138,425.0,207.0
2139,425.0,206.0
2140,425.0,205.0
2141,425.0,206.0
2142,425.0,207.0
2143,425.0,208.0
2144,425.0,209.0
2145,425.0,210.0
2146,425.0,211.0
2147,425.0,212.0
2148,425.0,213.0
2149,425.0,214.0
2150,425.0,215.0
2151,425.0,216.0
2152,425.0,217.0
2153,425.0,218.0
2154,425.0,219.0
2155,425.0,220.0
2156,425.0,221.0
2157,425.0,222.0
2158,425.0,223.0
2159,425.0,224.0
2160,425.0,225.0
2161,425.0,226.0
2162,425.0,227.0
2163,425.0,228.0
2164,425.0,229.0
2165,425.0,230.0
2166,425.0,231.0
2167,425.0,232.0
2168,425.0,233.0
2169,425.0,234.0
2170,425.0,235.0
2171,425.0,234.0
2172,425.0,233.0
2173,425.0,232.0
2174,425.0,231.0
2175,425.0,230.0
2176,425.0,229.0
2177,425.0,228.0
2178,425.0,227.0
2179,425.0,226.0
2180,425.0,225.0
2181,425.0,226.0
2182,425.0,227.0
2183,425.0,228.0
2184,425.0,229.0
2185,425.0,230.0
2186,425.0,231.0
2187,425.0,232.0
2188,425.0,233.0
2189,425.0,234.0
2190,425.0,235.0
2191,425.0,236.0
2192,425.0,237.0
2193,425.0,238.0
2194,425.0,239.0
2195,425.0,240.0
2196,425.0,241.0
2197,425.0,242.0
2198,425.0,243.0
2199,425.0,244.0
2200,425.0,245.0
2201,425.0,246.0
2202,425.0,247.0
2203,425.0,248.0
2204,425.0,249.0
2205,425.0,250.0
2206,425.0,251.0
2207,425.0,252.0
2208,425.0,253.0
2209,425.0,254.0
2210,425.0,255.0
2211,425.0,254.0
2212,425.0,253.0
2213,425.0,252.0
2214,425.0,251.0
2215,425.0,250.0
2216,425.0,249.0
2217,425.0,248.0
2218,425.0,247.0
2219,425.0,246.0
2220,425.0,245.0
2221,425.0,246.0
2222,425.0,247.0
2223,425.0,248.0
2224,425.0,249.0
2225,425.0,250.0
2226,425.0,251.0
2227,425.0,252.0
2228,425.0,253.0
2229,425.0,254.0
2230,425.0,255.0
2231,425.0,256.0
2232,425.0,257.0
2233,425.0,258.0
2234,425.0,259.0
2235,425.0,260.0
2236,425.0,261.0
2237,425.0,262.0
2238,425.0,263.0
2239,425.0,264.0
2240,425.0,265.0
2241,425.0,266.0
2242,425.0,267.0
2243,425.0,268.0
2244,425.0,269.0
2245,425.0,270.0
2246,425.0,271.0
2247,425.0,272.0
2248,425.0,273.0
2249,425.0,274.0
2250,425.0,275.0
2251,425.0,274.0
2252,425.0,273.0
2253,425.0,272.0
2254,425.0,271.0
2255,425.0,270.0
2256,425.0,269.0
2257,425.0,268.0
2258,425.0,267.0
2259,425.0,266.0
2260,425.0,265.0
2261,425.0,264.0
2262,425.0,263.0
2263,425.0,262.0
2264,425.0,261.0
2265,425.0,260.0
2266,425.0,259.0
2267,425.0,258.0
2268,425.0,257.0
2269,425.0,256.0
2270,425.0,255.0
2271,425.0,256.0
2272,425.0,257.0
2273,425.0,258.0
2274,425.0,259.0
2275,425.0,260.0
2276,425.0,261.0
2277,425.0,262.0
2278,425.0,263.0
2279,425.0,264.0
2280,425.0,265.0
2281,425.0,266.0
2282,425.0,267.0
2283,425.0,268.0
2284,425.0,269.0
2285,425.0,270.0
2286,425.0,271.0
2287,425.0,272.0
2288,425.0,273.0
2289,425.0,274.0
2290,425.0,275.0
2291,425.0,276.0
2292,425.0,277.0
2293,425.0,278.0
2294,425.0,279.0
2295,425.0,280.0
2296,425.0,281.0
2297,425.0,282.0
2298,425.0,283.0
2299,425.0,284.0
2300,425.0,285.0
2301,425.0,284.0
2302,425.0,283.0
2303,425.0,282.0
2304,425.0,281.0
2305,425.0,280.0
2306,425.0,279.0
2307,425.0,278.0
2308,425.0,277.0
2309,425.0,276.0
2310,425.0,275.0
2311,425.0,274.0
2312,425.0,273.0
2313,425.0,272.0
2314,425.0,271.0
2315,425.0,270.0
2316,425.0,269.0
2317,425.0,268.0
2318,425.0,267.0
2319,425.0,266.0
2320,425.0,265.0
2321,425.0,266.0
2322,425.0,267.0
2323,425.0,268.0
2324,425.0,269.0
2325,425.0,270.0
2326,425.0,271.0
2327,425.0,272.0
2328,425.0,273.0
2329,425.0,274.0
2330,425.0,275.0
2331,425.0,276.0
2332,425.0,277.0
2333,425.0,278.0
2334,425.0,279.0
2335,425.0,280.0
2336,425.0,281.0
2337,425.0,282.0
2338,425.0,283.0
2339,425.0,284.0
2340,425.0,285.0
2341,424.0,285.0
2342,423.0,285.0
2343,422.0,285.0
2344,421.0,285.0
2345,420.0,285.0
2346,419.0,285.0
2347,418.0,285.0
2348,417.0,285.0
2349,416.0,285.0
2350,415.0,285.0
2351,416.0,285.0
2352,417.0,285.0
2353,418.0,285.0
2354,419.0,285.0
2355,420.0,285.0
2356,421.0,285.0
2357,422.0,285.0
2358,423.0,285.0
2359,424.0,285.0
2360,425.0,285.0
2361,424.0,285.0
2362,423.0,285.0
2363,422.0,285.0
2364,421.0,285.0
2365,420.0,285.0
2366,419.0,285.0
2367,418.0,285.0
2368,417.0,285.0
2369,416.0,285.0
2370,415.0,285.0
2371,414.0,285.0
2372,413.0,285.0
2373,412.0,285.0
2374,411.0,285.0
2375,410.0,285.0
2376,409.0,285.0
2377,408.0,285.0
2378,407.0,285.0
2379,406.0,285.0
2380,405.0,285.0
2381,406.0,285.0
2382,407.0,285.0
2383,408.0,285.0
2384,409.0,285.0
2385,410.0,285.0
2386,411.0,285.0
2387,412.0,285.0
2388,413.0,285.0
2389,414.0,285.0
2390,415.0,285.0
2391,414.0,285.0
2392,413.0,285.0
2393,412.0,285.0
2394,411.0,285.0
2395,410.0,285.0
2396,409.0,285.0
2397,408.0,285.0
2398,407.0,285.0
2399,406.0,285.0
2400,405.0,285.0
2401,406.0,285.0
2402,407.0,285.0
2403,408.0,285.0
2404,409.0,285.0
2405,410.0,285.0
2406,411.0,285.0
2407,412.0,285.0
2408,413.0,285.0
2409,414.0,285.0
2410,415.0,285.0
2411,414.0,285.0
2412,413.0,285.0
2413,412.0,285.0
2414,411.0,285.0
2415,410.0,285.0
2416,409.0,285.0
2417,408.0,285.0
2418,407.0,285.0
2419,406.0,285.0
2420,405.0,285.0
2421,404.0,285.0
2422,403.0,285.0
2423,402.0,285.0
2424,401.0,285.0
2425,400.0,285.0
2426,399.0,285.0
2427,398.0,285.0
2428,397.0,285.0
2429,396.0,285.0
2430,395.0,285.0
2431,396.0,285.0
2432,397.0,285.0
2433,398.0,285.0
2434,399.0,285.0
2435,400.0,285.0
2436,401.0,285.0
2437,402.0,285.0
2438,403.0,285.0
2439,404.0,285.0
2440,405.0,285.0
2441,404.0,285.0
2442,403.0,285.0
2443,402.0,285.0
2444,401.0,285.0
2445,400.0,285.0
2446,399.0,285.0
2447,398.0,285.0
2448,397.0,285.0
2449,396.0,285.0
2450,395.0,285.0
2451,394.0,285.0
2452,393.0,285.0
2453,392.0,285.0
2454,391.0,285.0
2455,390.0,285.0
2456,389.0,285.0
2457,388.0,285.0
2458,387.0,285.0
2459,386.0,285.0
2460,385.0,285.0
2461,386.0,285.0
2462,387.0,285.0
2463,388.0,285.0
2464,389.0,285.0
2465,390.0,285.0
2466,391.0,285.0
2467,392.0,285.0
2468,393.0,285.0
2469,394.0,285.0
2470,395.0,285.0
2471,396.0,285.0
2472,397.0,285.0
2473,398.0,285.0
2474,399.0,285.0
2475,400.0,285.0
2476,401.0,285.0
2477,402.0,285.0
2478,403.0,285.0
2479,404.0,285.0
2480,405.0,285.0
2481,406.0,285.0
2482,407.0,285.0
2483,408.0,285.0
2484,409.0,285.0
2485,410.0,285.0
2486,411.0,285.0
2487,412.0,285.0
2488,413.0,285.0
2489,414.0,285.0
2490,415.0,285.0
2491,416.0,285.0
2492,417.0,285.0
2493,418.0,285.0
2494,419.0,285.0
2495,420.0,285.0
2496,421.0,285.0
2497,422.0,285.0
2498,423.0,285.0
2499,424.0,285.0
2500,425.0,285.0
2501,424.0,285.0
2502,423.0,285.0
2503,422.0,285.0
2504,421.0,285.0
2505,420.0,285.0
2506,419.0,285.0
2507,418.0,285.0
2508,417.0,285.0
2509,416.0,285.0
2510,415.0,285.0
2511,414.0,285.0
2512,413.0,285.0
2513,412.0,285.0
2514,411.0,285.0
2515,410.0,285.0
2516,409.0,285.0
2517,408.0,285.0
2518,407.0,285.0
2519,406.0,285.0
2520,405.0,285.0
2521,404.0,285.0
2522,403.0,285.0
2523,402.0,285.0
2524,401.0,285.0
2525,400.0,285.0
2526,399.0,285.0
2527,398.0,285.0
2528,397.0,285.0
2529,396.0,285.0
2530,395.0,285.0
2531,394.0,285.0
2532,393.0,285.0
2533,392.0,285.0
2534,391.0,285.0
2535,390.0,285.0
2536,389.0,285.0
2537,388.0,285.0
2538,387.0,285.0
2539,386.0,285.0
2540,385.0,285.0
2541,386.0,285.0
2542,387.0,285.0
2543,388.0,285.0
2544,389.0,285.0
2545,390.0,285.0
2546,391.0,285.0
2547,392.0,285.0
2548,393.0,285.0
2549,394.0,285.0
2550,395.0,285.0
2551,396.0,285.0
2552,397.0,285.0
2553,398.0,285.0
2554,399.0,285.0
2555,400.0,285.0
2556,401.0,285.0
2557,402.0,285.0
2558,403.0,285.0
2559,404.0,285.0
2560,405.0,285.0
2561,404.0,285.0
2562,403.0,285.0
2563,402.0,285.0
2564,401.0,285.0
2565,400.0,285.0
2566,399.0,285.0
2567,398.0,285.0
2568,397.0,285.0
2569,396.0,285.0
2570,395.0,285.0
2571,396.0,285.0
2572,397.0,285.0
2573,398.0,285.0
2574,399.0,285.0
2575,400.0,285.0
2576,401.0,285.0
2577,402.0,285.0
2578,403.0,285.0
2579,404.0,285.0
2580,405.0,285.0
2581,406.0,285.0
2582,407.0,285.0
2583,408.0,285.0
2584,409.0,285.0
2585,410.0,285.0
2586,411.0,285.0
2587,412.0,285.0
2588,413.0,285.0
2589,414.0,285.0
2590,415.0,285.0
2591,414.0,285.0
2592,413.0,285.0
2593,412.0,285.0
2594,411.0,285.0
2595,410.0,285.0
2596,409.0,285.0
2597,408.0,285.0
2598,407.0,285.0
2599,406.0,285.0
2600,405.0,285.0
2601,406.0,285.0
2602,407.0,285.0
2603,408.0,285.0
2604,409.0,285.0
2605,410.0,285.0
2606,411.0,285.0
2607,412.0,285.0
2608,413.0,285.0
2609,414.0,285.0
2610,415.0,285.0
2611,416.0,285.0
2612,417.0,285.0
2613,418.0,285.0
2614,419.0,285.0
2615,420.0,285.0
2616,421.0,285.0
2617,422.0,285.0
2618,423.0,285.0
2619,424.0,285.0
2620,425.0,285.0
2621,425.0,286.0
2622,425.0,287.0
2623,425.0,288.0
2624,425.0,289.0
2625,425.0,290.0
2626,425.0,291.0
2627,425.0,292.0
2628,425.0,293.0
2629,425.0,294.0
2630,425.0,295.0
2631,425.0,294.0
