index,x_pos,y_pos
6135,42,26
6136,42,25
6137,42,26
6138,42,25
6139,42,24
6140,42,25
6141,42,24
6142,42,23
6143,42,22
6144,42,23
6145,42,22
6146,42,21
6147,41,21
6148,40,21
6149,41,21
6150,42,21
6151,42,22
6152,42,21
6153,41,21
6154,42,21
6155,42,20
6156,42,19
6157,42,18
6158,42,19
6159,42,20
6160,42,19
6161,42,20
6162,42,21
6163,41,21
6164,40,21
6165,39,21
6166,40,21
6167,41,21
6168,42,21
6169,42,22
6170,42,21
6171,42,20
6172,42,19
6173,42,20
6174,42,19
6175,42,18
6176,42,17
6177,42,18
6178,42,19
6179,42,20
6180,42,19
6181,42,20
6182,42,19
6183,42,18
6184,42,19
6185,42,18
6186,42,17
6187,42,18
6188,42,17
6189,42,16
6190,42,17
6191,42,18
6192,42,17
6193,42,18
6194,42,17
6195,42,18
6196,42,19
6197,42,18
6198,42,17
6199,42,16
6200,42,15
6201,42,14
6202,41,14
6203,40,14
6204,41,14
6205,42,14
6206,41,14
6207,42,14
