index,x_pos,y_pos
5174,39.0,425.0
5175,40.0,425.0
5176,41.0,425.0
5177,42.0,425.0
5178,43.0,425.0
5179,44.0,425.0
5180,45.0,425.0
5181,46.0,425.0
5182,47.0,425.0
5183,48.0,425.0
5184,49.0,425.0
5185,50.0,425.0
5186,51.0,425.0
5187,52.0,425.0
5188,53.0,425.0
5189,54.0,425.0
5190,55.0,425.0
5191,54.0,425.0
5192,53.0,425.0
5193,52.0,425.0
5194,51.0,425.0
5195,50.0,425.0
5196,49.0,425.0
5197,48.0,425.0
5198,47.0,425.0
5199,46.0,425.0
5200,45.0,425.0
5201,46.0,425.0
5202,47.0,425.0
5203,48.0,425.0
5204,49.0,425.0
5205,50.0,425.0
5206,51.0,425.0
5207,52.0,425.0
5208,53.0,425.0
5209,54.0,425.0
5210,55.0,425.0
5211,56.0,425.0
5212,57.0,425.0
5213,58.0,425.0
5214,59.0,425.0
5215,60.0,425.0
5216,61.0,425.0
5217,62.0,425.0
5218,63.0,425.0
5219,64.0,425.0
5220,65.0,425.0
5221,66.0,425.0
5222,67.0,425.0
5223,68.0,425.0
5224,69.0,425.0
5225,70.0,425.0
5226,71.0,425.0
5227,72.0,425.0
5228,73.0,425.0
5229,74.0,425.0
5230,75.0,425.0
5231,75.0,424.0
5232,75.0,423.0
5233,75.0,422.0
5234,75.0,421.0
5235,75.0,420.0
5236,75.0,419.0
5237,75.0,418.0
5238,75.0,417.0
5239,75.0,416.0
5240,75.0,415.0
5241,75.0,416.0
5242,75.0,417.0
5243,75.0,418.0
5244,75.0,419.0
5245,75.0,420.0
5246,75.0,421.0
5247,75.0,422.0
5248,75.0,423.0
5249,75.0,424.0
5250,75.0,425.0
5251,74.0,425.0
5252,73.0,425.0
5253,72.0,425.0
5254,71.0,425.0
5255,70.0,425.0
5256,69.0,425.0
5257,68.0,425.0
5258,67.0,425.0
5259,66.0,425.0
5260,65.0,425.0
5261,64.0,425.0
5262,63.0,425.0
5263,62.0,425.0
5264,61.0,425.0
5265,60.0,425.0
5266,59.0,425.0
5267,58.0,425.0
5268,57.0,425.0
5269,56.0,425.0
5270,55.0,425.0
5271,56.0,425.0
5272,57.0,425.0
5273,58.0,425.0
5274,59.0,425.0
5275,60.0,425.0
5276,61.0,425.0
5277,62.0,425.0
5278,63.0,425.0
5279,64.0,425.0
5280,65.0,425.0
5281,66.0,425.0
5282,67.0,425.0
5283,68.0,425.0
5284,69.0,425.0
5285,70.0,425.0
5286,71.0,425.0
5287,72.0,425.0
5288,73.0,425.0
5289,74.0,425.0
5290,75.0,425.0
5291,74.0,425.0
5292,73.0,425.0
5293,72.0,425.0
5294,71.0,425.0
5295,70.0,425.0
5296,69.0,425.0
5297,68.0,425.0
5298,67.0,425.0
5299,66.0,425.0
5300,65.0,425.0
5301,64.0,425.0
5302,63.0,425.0
5303,62.0,425.0
5304,61.0,425.0
5305,60.0,425.0
5306,59.0,425.0
5307,58.0,425.0
5308,57.0,425.0
5309,56.0,425.0
5310,55.0,425.0
5311,54.0,425.0
5312,53.0,425.0
5313,52.0,425.0
5314,51.0,425.0
5315,50.0,425.0
5316,49.0,425.0
5317,48.0,425.0
5318,47.0,425.0
5319,46.0,425.0
5320,45.0,425.0
5321,46.0,425.0
5322,47.0,425.0
5323,48.0,425.0
5324,49.0,425.0
5325,50.0,425.0
5326,51.0,425.0
5327,52.0,425.0
5328,53.0,425.0
5329,54.0,425.0
5330,55.0,425.0
5331,54.0,425.0
5332,53.0,425.0
5333,52.0,425.0
5334,51.0,425.0
5335,50.0,425.0
5336,49.0,425.0
5337,48.0,425.0
5338,47.0,425.0
5339,46.0,425.0
5340,45.0,425.0
5341,44.0,425.0
5342,43.0,425.0
5343,42.0,425.0
5344,41.0,425.0
5345,40.0,425.0
5346,39.0,425.0
5347,38.0,425.0
5348,37.0,425.0
5349,36.0,425.0
5350,35.0,425.0
5351,34.0,425.0
5352,33.0,425.0
5353,32.0,425.0
5354,31.0,425.0
5355,30.0,425.0
5356,29.0,425.0
5357,28.0,425.0
5358,27.0,425.0
5359,26.0,425.0
5360,25.0,425.0
5361,24.0,425.0
5362,23.0,425.0
5363,22.0,425.0
5364,21.0,425.0
5365,20.0,425.0
5366,19.0,425.0
5367,18.0,425.0
5368,17.0,425.0
5369,16.0,425.0
5370,15.0,425.0
5371,16.0,425.0
5372,17.0,425.0
5373,18.0,425.0
5374,19.0,425.0
5375,20.0,425.0
5376,21.0,425.0
5377,22.0,425.0
5378,23.0,425.0
5379,24.0,425.0
5380,25.0,425.0
5381,26.0,425.0
5382,27.0,425.0
5383,28.0,425.0
5384,29.0,425.0
5385,30.0,425.0
5386,31.0,425.0
5387,32.0,425.0
5388,33.0,425.0
5389,34.0,425.0
5390,35.0,425.0
5391,36.0,425.0
5392,37.0,425.0
5393,38.0,425.0
5394,39.0,425.0
5395,40.0,425.0
5396,41.0,425.0
5397,42.0,425.0
5398,43.0,425.0
5399,44.0,425.0
5400,45.0,425.0
5401,44.0,425.0
5402,43.0,425.0
5403,42.0,425.0
5404,41.0,425.0
5405,40.0,425.0
5406,39.0,425.0
5407,38.0,425.0
5408,37.0,425.0
5409,36.0,425.0
5410,35.0,425.0
5411,34.0,425.0
5412,33.0,425.0
5413,32.0,425.0
5414,31.0,425.0
5415,30.0,425.0
5416,29.0,425.0
5417,28.0,425.0
5418,27.0,425.0
5419,26.0,425.0
5420,25.0,425.0
5421,24.0,425.0
5422,23.0,425.0
5423,22.0,425.0
5424,21.0,425.0
5425,20.0,425.0
5426,19.0,425.0
5427,18.0,425.0
5428,17.0,425.0
5429,16.0,425.0
5430,15.0,425.0
5431,14.0,425.0
5432,13.0,425.0
5433,12.0,425.0
5434,11.0,425.0
5435,10.0,425.0
5436,9.0,425.0
5437,8.0,425.0
5438,7.0,425.0
5439,6.0,425.0
5440,5.0,425.0
5441,5.0,424.0
5442,5.0,423.0
5443,5.0,422.0
5444,5.0,421.0
5445,5.0,420.0
5446,5.0,419.0
5447,5.0,418.0
5448,5.0,417.0
5449,5.0,416.0
5450,5.0,415.0
5451,5.0,416.0
5452,5.0,417.0
5453,5.0,418.0
5454,5.0,419.0
5455,5.0,420.0
5456,5.0,421.0
5457,5.0,422.0
5458,5.0,423.0
5459,5.0,424.0
5460,5.0,425.0
5461,6.0,425.0
5462,7.0,425.0
5463,8.0,425.0
5464,9.0,425.0
5465,10.0,425.0
5466,11.0,425.0
5467,12.0,425.0
5468,13.0,425.0
5469,14.0,425.0
5470,15.0,425.0
5471,14.0,425.0
5472,13.0,425.0
5473,12.0,425.0
5474,11.0,425.0
5475,10.0,425.0
5476,9.0,425.0
5477,8.0,425.0
5478,7.0,425.0
5479,6.0,425.0
5480,5.0,425.0
5481,5.0,424.0
5482,5.0,423.0
5483,5.0,422.0
5484,5.0,421.0
5485,5.0,420.0
5486,5.0,419.0
5487,5.0,418.0
5488,5.0,417.0
5489,5.0,416.0
5490,5.0,415.0
5491,5.0,414.0
5492,5.0,413.0
5493,5.0,412.0
5494,5.0,411.0
5495,5.0,410.0
5496,5.0,409.0
5497,5.0,408.0
5498,5.0,407.0
5499,5.0,406.0
5500,5.0,405.0
5501,5.0,406.0
5502,5.0,407.0
5503,5.0,408.0
5504,5.0,409.0
5505,5.0,410.0
5506,5.0,411.0
5507,5.0,412.0
5508,5.0,413.0
5509,5.0,414.0
5510,5.0,415.0
5511,5.0,414.0
5512,5.0,413.0
5513,5.0,412.0
5514,5.0,411.0
5515,5.0,410.0
5516,5.0,409.0
5517,5.0,408.0
5518,5.0,407.0
5519,5.0,406.0
5520,5.0,405.0
5521,5.0,404.0
5522,5.0,403.0
5523,5.0,402.0
5524,5.0,401.0
5525,5.0,400.0
5526,5.0,399.0
5527,5.0,398.0
5528,5.0,397.0
5529,5.0,396.0
5530,5.0,395.0
5531,5.0,396.0
5532,5.0,397.0
5533,5.0,398.0
5534,5.0,399.0
5535,5.0,400.0
5536,5.0,401.0
5537,5.0,402.0
5538,5.0,403.0
5539,5.0,404.0
5540,5.0,405.0
5541,5.0,404.0
5542,5.0,403.0
5543,5.0,402.0
5544,5.0,401.0
5545,5.0,400.0
5546,5.0,399.0
5547,5.0,398.0
5548,5.0,397.0
5549,5.0,396.0
5550,5.0,395.0
5551,5.0,394.0
5552,5.0,393.0
5553,5.0,392.0
5554,5.0,391.0
5555,5.0,390.0
5556,5.0,389.0
5557,5.0,388.0
5558,5.0,387.0
5559,5.0,386.0
5560,5.0,385.0
5561,5.0,386.0
5562,5.0,387.0
5563,5.0,388.0
5564,5.0,389.0
5565,5.0,390.0
5566,5.0,391.0
5567,5.0,392.0
5568,5.0,393.0
5569,5.0,394.0
5570,5.0,395.0
5571,5.0,394.0
5572,5.0,393.0
5573,5.0,392.0
5574,5.0,391.0
5575,5.0,390.0
5576,5.0,389.0
5577,5.0,388.0
5578,5.0,387.0
5579,5.0,386.0
5580,5.0,385.0
5581,5.0,386.0
5582,5.0,387.0
5583,5.0,388.0
5584,5.0,389.0
5585,5.0,390.0
5586,5.0,391.0
5587,5.0,392.0
5588,5.0,393.0
5589,5.0,394.0
5590,5.0,395.0
5591,5.0,396.0
5592,5.0,397.0
5593,5.0,398.0
5594,5.0,399.0
5595,5.0,400.0
5596,5.0,401.0
5597,5.0,402.0
5598,5.0,403.0
5599,5.0,404.0
5600,5.0,405.0
5601,5.0,404.0
5602,5.0,403.0
5603,5.0,402.0
5604,5.0,401.0
5605,5.0,400.0
5606,5.0,399.0
5607,5.0,398.0
5608,5.0,397.0
5609,5.0,396.0
5610,5.0,395.0
5611,5.0,394.0
5612,5.0,393.0
5613,5.0,392.0
5614,5.0,391.0
5615,5.0,390.0
5616,5.0,389.0
5617,5.0,388.0
5618,5.0,387.0
5619,5.0,386.0
5620,5.0,385.0
5621,5.0,384.0
5622,5.0,383.0
5623,5.0,382.0
5624,5.0,381.0
5625,5.0,380.0
5626,5.0,379.0
5627,5.0,378.0
5628,5.0,377.0
5629,5.0,376.0
5630,5.0,375.0
5631,5.0,374.0
5632,5.0,373.0
5633,5.0,372.0
5634,5.0,371.0
5635,5.0,370.0
5636,5.0,369.0
5637,5.0,368.0
5638,5.0,367.0
5639,5.0,366.0
5640,5.0,365.0
5641,5.0,364.0
5642,5.0,363.0
5643,5.0,362.0
5644,5.0,361.0
5645,5.0,360.0
5646,5.0,359.0
5647,5.0,358.0
5648,5.0,357.0
5649,5.0,356.0
5650,5.0,355.0
5651,5.0,356.0
5652,5.0,357.0
5653,5.0,358.0
5654,5.0,359.0
5655,5.0,360.0
5656,5.0,361.0
5657,5.0,362.0
5658,5.0,363.0
5659,5.0,364.0
5660,5.0,365.0
5661,5.0,366.0
5662,5.0,367.0
5663,5.0,368.0
5664,5.0,369.0
5665,5.0,370.0
5666,5.0,371.0
5667,5.0,372.0
5668,5.0,373.0
5669,5.0,374.0
5670,5.0,375.0
5671,5.0,376.0
5672,5.0,377.0
5673,5.0,378.0
5674,5.0,379.0
5675,5.0,380.0
5676,5.0,381.0
5677,5.0,382.0
5678,5.0,383.0
5679,5.0,384.0
5680,5.0,385.0
5681,5.0,384.0
5682,5.0,383.0
5683,5.0,382.0
5684,5.0,381.0
5685,5.0,380.0
5686,5.0,379.0
5687,5.0,378.0
5688,5.0,377.0
5689,5.0,376.0
5690,5.0,375.0
5691,5.0,374.0
5692,5.0,373.0
5693,5.0,372.0
5694,5.0,371.0
5695,5.0,370.0
5696,5.0,369.0
5697,5.0,368.0
5698,5.0,367.0
5699,5.0,366.0
5700,5.0,365.0
5701,5.0,364.0
5702,5.0,363.0
5703,5.0,362.0
5704,5.0,361.0
5705,5.0,360.0
5706,5.0,359.0
5707,5.0,358.0
5708,5.0,357.0
5709,5.0,356.0
5710,5.0,355.0
5711,6.0,355.0
5712,7.0,355.0
5713,8.0,355.0
5714,9.0,355.0
5715,10.0,355.0
5716,11.0,355.0
5717,12.0,355.0
5718,13.0,355.0
5719,14.0,355.0
5720,15.0,355.0
5721,14.0,355.0
5722,13.0,355.0
5723,12.0,355.0
5724,11.0,355.0
5725,10.0,355.0
5726,9.0,355.0
5727,8.0,355.0
5728,7.0,355.0
5729,6.0,355.0
5730,5.0,355.0
5731,5.0,354.0
5732,5.0,353.0
5733,5.0,352.0
5734,5.0,351.0
5735,5.0,350.0
5736,5.0,349.0
5737,5.0,348.0
5738,5.0,347.0
5739,5.0,346.0
5740,5.0,345.0
5741,5.0,346.0
5742,5.0,347.0
5743,5.0,348.0
5744,5.0,349.0
5745,5.0,350.0
5746,5.0,351.0
5747,5.0,352.0
5748,5.0,353.0
5749,5.0,354.0
5750,5.0,355.0
5751,6.0,355.0
5752,7.0,355.0
5753,8.0,355.0
5754,9.0,355.0
5755,10.0,355.0
5756,11.0,355.0
5757,12.0,355.0
5758,13.0,355.0
5759,14.0,355.0
5760,15.0,355.0
5761,16.0,355.0
5762,17.0,355.0
5763,18.0,355.0
5764,19.0,355.0
5765,20.0,355.0
5766,21.0,355.0
5767,22.0,355.0
5768,23.0,355.0
5769,24.0,355.0
5770,25.0,355.0
5771,24.0,355.0
5772,23.0,355.0
5773,22.0,355.0
5774,21.0,355.0
5775,20.0,355.0
5776,19.0,355.0
5777,18.0,355.0
5778,17.0,355.0
5779,16.0,355.0
5780,15.0,355.0
5781,14.0,355.0
5782,13.0,355.0
5783,12.0,355.0
5784,11.0,355.0
5785,10.0,355.0
5786,9.0,355.0
5787,8.0,355.0
5788,7.0,355.0
5789,6.0,355.0
5790,5.0,355.0
5791,5.0,354.0
5792,5.0,353.0
5793,5.0,352.0
5794,5.0,351.0
5795,5.0,350.0
5796,5.0,349.0
5797,5.0,348.0
5798,5.0,347.0
5799,5.0,346.0
5800,5.0,345.0
5801,5.0,344.0
5802,5.0,343.0
5803,5.0,342.0
5804,5.0,341.0
5805,5.0,340.0
5806,5.0,339.0
5807,5.0,338.0
5808,5.0,337.0
5809,5.0,336.0
5810,5.0,335.0
5811,5.0,336.0
5812,5.0,337.0
5813,5.0,338.0
5814,5.0,339.0
5815,5.0,340.0
5816,5.0,341.0
5817,5.0,342.0
5818,5.0,343.0
5819,5.0,344.0
5820,5.0,345.0
5821,5.0,344.0
5822,5.0,343.0
5823,5.0,342.0
5824,5.0,341.0
5825,5.0,340.0
5826,5.0,339.0
5827,5.0,338.0
5828,5.0,337.0
5829,5.0,336.0
5830,5.0,335.0
5831,5.0,334.0
5832,5.0,333.0
5833,5.0,332.0
5834,5.0,331.0
5835,5.0,330.0
5836,5.0,329.0
5837,5.0,328.0
5838,5.0,327.0
5839,5.0,326.0
5840,5.0,325.0
5841,5.0,324.0
5842,5.0,323.0
5843,5.0,322.0
5844,5.0,321.0
5845,5.0,320.0
5846,5.0,319.0
5847,5.0,318.0
5848,5.0,317.0
5849,5.0,316.0
5850,5.0,315.0
5851,5.0,316.0
5852,5.0,317.0
5853,5.0,318.0
5854,5.0,319.0
5855,5.0,320.0
5856,5.0,321.0
5857,5.0,322.0
5858,5.0,323.0
5859,5.0,324.0
5860,5.0,325.0
5861,5.0,326.0
5862,5.0,327.0
5863,5.0,328.0
5864,5.0,329.0
5865,5.0,330.0
5866,5.0,331.0
5867,5.0,332.0
5868,5.0,333.0
5869,5.0,334.0
5870,5.0,335.0
5871,5.0,334.0
5872,5.0,333.0
5873,5.0,332.0
5874,5.0,331.0
5875,5.0,330.0
5876,5.0,329.0
5877,5.0,328.0
5878,5.0,327.0
5879,5.0,326.0
5880,5.0,325.0
5881,5.0,324.0
5882,5.0,323.0
5883,5.0,322.0
5884,5.0,321.0
5885,5.0,320.0
5886,5.0,319.0
5887,5.0,318.0
5888,5.0,317.0
5889,5.0,316.0
5890,5.0,315.0
5891,5.0,314.0
5892,5.0,313.0
5893,5.0,312.0
5894,5.0,311.0
5895,5.0,310.0
5896,5.0,309.0
5897,5.0,308.0
5898,5.0,307.0
5899,5.0,306.0
5900,5.0,305.0
5901,5.0,304.0
5902,5.0,303.0
5903,5.0,302.0
5904,5.0,301.0
5905,5.0,300.0
5906,5.0,299.0
5907,5.0,298.0
5908,5.0,297.0
5909,5.0,296.0
5910,5.0,295.0
5911,5.0,296.0
5912,5.0,297.0
5913,5.0,298.0
5914,5.0,299.0
5915,5.0,300.0
5916,5.0,301.0
5917,5.0,302.0
5918,5.0,303.0
5919,5.0,304.0
5920,5.0,305.0
5921,5.0,306.0
5922,5.0,307.0
5923,5.0,308.0
5924,5.0,309.0
5925,5.0,310.0
5926,5.0,311.0
5927,5.0,312.0
5928,5.0,313.0
5929,5.0,314.0
5930,5.0,315.0
5931,5.0,316.0
5932,5.0,317.0
5933,5.0,318.0
5934,5.0,319.0
5935,5.0,320.0
5936,5.0,321.0
5937,5.0,322.0
5938,5.0,323.0
5939,5.0,324.0
5940,5.0,325.0
5941,5.0,324.0
5942,5.0,323.0
5943,5.0,322.0
5944,5.0,321.0
5945,5.0,320.0
5946,5.0,319.0
5947,5.0,318.0
5948,5.0,317.0
5949,5.0,316.0
5950,5.0,315.0
5951,5.0,314.0
5952,5.0,313.0
5953,5.0,312.0
5954,5.0,311.0
5955,5.0,310.0
5956,5.0,309.0
5957,5.0,308.0
5958,5.0,307.0
5959,5.0,306.0
5960,5.0,305.0
5961,5.0,304.0
5962,5.0,303.0
5963,5.0,302.0
5964,5.0,301.0
5965,5.0,300.0
5966,5.0,299.0
5967,5.0,298.0
5968,5.0,297.0
5969,5.0,296.0
5970,5.0,295.0
5971,5.0,296.0
5972,5.0,297.0
5973,5.0,298.0
5974,5.0,299.0
5975,5.0,300.0
5976,5.0,301.0
5977,5.0,302.0
5978,5.0,303.0
5979,5.0,304.0
5980,5.0,305.0
5981,5.0,306.0
5982,5.0,307.0
5983,5.0,308.0
5984,5.0,309.0
5985,5.0,310.0
5986,5.0,311.0
5987,5.0,312.0
5988,5.0,313.0
5989,5.0,314.0
5990,5.0,315.0
5991,5.0,314.0
5992,5.0,313.0
5993,5.0,312.0
5994,5.0,311.0
5995,5.0,310.0
5996,5.0,309.0
5997,5.0,308.0
5998,5.0,307.0
5999,5.0,306.0
6000,5.0,305.0
6001,5.0,304.0
6002,5.0,303.0
6003,5.0,302.0
6004,5.0,301.0
6005,5.0,300.0
6006,5.0,299.0
6007,5.0,298.0
6008,5.0,297.0
6009,5.0,296.0
6010,5.0,295.0
6011,5.0,294.0
6012,5.0,293.0
6013,5.0,292.0
6014,5.0,291.0
6015,5.0,290.0
6016,5.0,289.0
6017,5.0,288.0
6018,5.0,287.0
6019,5.0,286.0
6020,5.0,285.0
6021,5.0,284.0
6022,5.0,283.0
6023,5.0,282.0
6024,5.0,281.0
6025,5.0,280.0
6026,5.0,279.0
6027,5.0,278.0
6028,5.0,277.0
6029,5.0,276.0
6030,5.0,275.0
6031,5.0,276.0
6032,5.0,277.0
6033,5.0,278.0
6034,5.0,279.0
6035,5.0,280.0
6036,5.0,281.0
6037,5.0,282.0
6038,5.0,283.0
6039,5.0,284.0
6040,5.0,285.0
6041,5.0,286.0
6042,5.0,287.0
6043,5.0,288.0
6044,5.0,289.0
6045,5.0,290.0
6046,5.0,291.0
6047,5.0,292.0
6048,5.0,293.0
6049,5.0,294.0
6050,5.0,295.0
6051,5.0,294.0
6052,5.0,293.0
6053,5.0,292.0
6054,5.0,291.0
6055,5.0,290.0
6056,5.0,289.0
6057,5.0,288.0
6058,5.0,287.0
6059,5.0,286.0
6060,5.0,285.0
6061,6.0,285.0
6062,7.0,285.0
6063,8.0,285.0
6064,9.0,285.0
6065,10.0,285.0
6066,11.0,285.0
6067,12.0,285.0
6068,13.0,285.0
6069,14.0,285.0
6070,15.0,285.0
6071,16.0,285.0
6072,17.0,285.0
6073,18.0,285.0
6074,19.0,285.0
6075,20.0,285.0
6076,21.0,285.0
6077,22.0,285.0
6078,23.0,285.0
6079,24.0,285.0
6080,25.0,285.0
6081,24.0,285.0
6082,23.0,285.0
6083,22.0,285.0
6084,21.0,285.0
6085,20.0,285.0
6086,19.0,285.0
6087,18.0,285.0
6088,17.0,285.0
6089,16.0,285.0
6090,15.0,285.0
6091,14.0,285.0
6092,13.0,285.0
6093,12.0,285.0
6094,11.0,285.0
6095,10.0,285.0
6096,9.0,285.0
6097,8.0,285.0
6098,7.0,285.0
6099,6.0,285.0
6100,5.0,285.0
6101,6.0,285.0
6102,7.0,285.0
6103,8.0,285.0
6104,9.0,285.0
6105,10.0,285.0
6106,11.0,285.0
6107,12.0,285.0
6108,13.0,285.0
6109,14.0,285.0
6110,15.0,285.0
6111,16.0,285.0
6112,17.0,285.0
6113,18.0,285.0
6114,19.0,285.0
6115,20.0,285.0
6116,21.0,285.0
6117,22.0,285.0
6118,23.0,285.0
6119,24.0,285.0
6120,25.0,285.0
6121,26.0,285.0
6122,27.0,285.0
6123,28.0,285.0
6124,29.0,285.0
6125,30.0,285.0
6126,31.0,285.0
6127,32.0,285.0
6128,33.0,285.0
6129,34.0,285.0
6130,35.0,285.0
6131,36.0,285.0
6132,37.0,285.0
6133,38.0,285.0
6134,39.0,285.0
6135,40.0,285.0
6136,41.0,285.0
6137,42.0,285.0
6138,43.0,285.0
6139,44.0,285.0
6140,45.0,285.0
6141,46.0,285.0
6142,47.0,285.0
6143,48.0,285.0
6144,49.0,285.0
6145,50.0,285.0
6146,51.0,285.0
6147,52.0,285.0
6148,53.0,285.0
6149,54.0,285.0
6150,55.0,285.0
6151,56.0,285.0
6152,57.0,285.0
6153,58.0,285.0
6154,59.0,285.0
6155,60.0,285.0
6156,61.0,285.0
6157,62.0,285.0
6158,63.0,285.0
6159,64.0,285.0
6160,65.0,285.0
6161,64.0,285.0
6162,63.0,285.0
6163,62.0,285.0
6164,61.0,285.0
6165,60.0,285.0
6166,59.0,285.0
6167,58.0,285.0
6168,57.0,285.0
6169,56.0,285.0
6170,55.0,285.0
6171,54.0,285.0
6172,53.0,285.0
6173,52.0,285.0
6174,51.0,285.0
6175,50.0,285.0
6176,49.0,285.0
6177,48.0,285.0
6178,47.0,285.0
6179,46.0,285.0
6180,45.0,285.0
6181,44.0,285.0
6182,43.0,285.0
6183,42.0,285.0
6184,41.0,285.0
6185,40.0,285.0
6186,39.0,285.0
6187,38.0,285.0
6188,37.0,285.0
6189,36.0,285.0
6190,35.0,285.0
6191,36.0,285.0
6192,37.0,285.0
6193,38.0,285.0
6194,39.0,285.0
6195,40.0,285.0
6196,41.0,285.0
6197,42.0,285.0
6198,43.0,285.0
6199,44.0,285.0
6200,45.0,285.0
6201,46.0,285.0
6202,47.0,285.0
6203,48.0,285.0
6204,49.0,285.0
6205,50.0,285.0
6206,51.0,285.0
6207,52.0,285.0
6208,53.0,285.0
6209,54.0,285.0
6210,55.0,285.0
6211,56.0,285.0
6212,57.0,285.0
6213,58.0,285.0
6214,59.0,285.0
6215,60.0,285.0
6216,61.0,285.0
6217,62.0,285.0
6218,63.0,285.0
6219,64.0,285.0
6220,65.0,285.0
6221,64.0,285.0
6222,63.0,285.0
6223,62.0,285.0
6224,61.0,285.0
6225,60.0,285.0
6226,59.0,285.0
6227,58.0,285.0
6228,57.0,285.0
6229,56.0,285.0
6230,55.0,285.0
6231,54.0,285.0
6232,53.0,285.0
6233,52.0,285.0
6234,51.0,285.0
6235,50.0,285.0
6236,49.0,285.0
6237,48.0,285.0
6238,47.0,285.0
6239,46.0,285.0
6240,45.0,285.0
6241,46.0,285.0
6242,47.0,285.0
6243,48.0,285.0
6244,49.0,285.0
6245,50.0,285.0
6246,51.0,285.0
6247,52.0,285.0
6248,53.0,285.0
6249,54.0,285.0
6250,55.0,285.0
6251,56.0,285.0
6252,57.0,285.0
6253,58.0,285.0
6254,59.0,285.0
6255,60.0,285.0
6256,61.0,285.0
6257,62.0,285.0
6258,63.0,285.0
6259,64.0,285.0
6260,65.0,285.0
6261,64.0,285.0
6262,63.0,285.0
6263,62.0,285.0
6264,61.0,285.0
6265,60.0,285.0
6266,59.0,285.0
6267,58.0,285.0
6268,57.0,285.0
6269,56.0,285.0
6270,55.0,285.0
6271,54.0,285.0
6272,53.0,285.0
6273,52.0,285.0
6274,51.0,285.0
6275,50.0,285.0
6276,49.0,285.0
6277,48.0,285.0
6278,47.0,285.0
6279,46.0,285.0
6280,45.0,285.0
6281,44.0,285.0
6282,43.0,285.0
6283,42.0,285.0
6284,41.0,285.0
6285,40.0,285.0
6286,39.0,285.0
6287,38.0,285.0
6288,37.0,285.0
6289,36.0,285.0
6290,35.0,285.0
6291,36.0,285.0
6292,37.0,285.0
6293,38.0,285.0
6294,39.0,285.0
6295,40.0,285.0
6296,41.0,285.0
6297,42.0,285.0
6298,43.0,285.0
6299,44.0,285.0
6300,45.0,285.0
6301,44.0,285.0
6302,43.0,285.0
6303,42.0,285.0
6304,41.0,285.0
6305,40.0,285.0
6306,39.0,285.0
6307,38.0,285.0
6308,37.0,285.0
6309,36.0,285.0
6310,35.0,285.0
6311,34.0,285.0
6312,33.0,285.0
6313,32.0,285.0
6314,31.0,285.0
6315,30.0,285.0
6316,29.0,285.0
6317,28.0,285.0
6318,27.0,285.0
6319,26.0,285.0
6320,25.0,285.0
6321,26.0,285.0
6322,27.0,285.0
6323,28.0,285.0
6324,29.0,285.0
6325,30.0,285.0
6326,31.0,285.0
6327,32.0,285.0
6328,33.0,285.0
6329,34.0,285.0
6330,35.0,285.0
6331,34.0,285.0
6332,33.0,285.0
6333,32.0,285.0
6334,31.0,285.0
6335,30.0,285.0
6336,29.0,285.0
6337,28.0,285.0
6338,27.0,285.0
6339,26.0,285.0
6340,25.0,285.0
6341,24.0,285.0
6342,23.0,285.0
6343,22.0,285.0
6344,21.0,285.0
6345,20.0,285.0
6346,19.0,285.0
6347,18.0,285.0
6348,17.0,285.0
6349,16.0,285.0
6350,15.0,285.0
6351,16.0,285.0
6352,17.0,285.0
6353,18.0,285.0
6354,19.0,285.0
6355,20.0,285.0
6356,21.0,285.0
6357,22.0,285.0
6358,23.0,285.0
6359,24.0,285.0
6360,25.0,285.0
6361,26.0,285.0
6362,27.0,285.0
6363,28.0,285.0
6364,29.0,285.0
6365,30.0,285.0
6366,31.0,285.0
6367,32.0,285.0
6368,33.0,285.0
6369,34.0,285.0
6370,35.0,285.0
6371,36.0,285.0
6372,37.0,285.0
6373,38.0,285.0
6374,39.0,285.0
6375,40.0,285.0
6376,41.0,285.0
6377,42.0,285.0
6378,43.0,285.0
6379,44.0,285.0
6380,45.0,285.0
6381,46.0,285.0
6382,47.0,285.0
6383,48.0,285.0
6384,49.0,285.0
6385,50.0,285.0
6386,51.0,285.0
6387,52.0,285.0
6388,53.0,285.0
6389,54.0,285.0
6390,55.0,285.0
6391,56.0,285.0
6392,57.0,285.0
6393,58.0,285.0
6394,59.0,285.0
6395,60.0,285.0
6396,61.0,285.0
6397,62.0,285.0
6398,63.0,285.0
6399,64.0,285.0
6400,65.0,285.0
6401,64.0,285.0
6402,63.0,285.0
6403,62.0,285.0
6404,61.0,285.0
6405,60.0,285.0
6406,59.0,285.0
6407,58.0,285.0
6408,57.0,285.0
6409,56.0,285.0
6410,55.0,285.0
6411,54.0,285.0
6412,53.0,285.0
6413,52.0,285.0
6414,51.0,285.0
6415,50.0,285.0
6416,49.0,285.0
6417,48.0,285.0
6418,47.0,285.0
6419,46.0,285.0
6420,45.0,285.0
6421,46.0,285.0
6422,47.0,285.0
6423,48.0,285.0
6424,49.0,285.0
6425,50.0,285.0
6426,51.0,285.0
6427,52.0,285.0
6428,53.0,285.0
6429,54.0,285.0
6430,55.0,285.0
6431,54.0,285.0
6432,53.0,285.0
6433,52.0,285.0
6434,51.0,285.0
6435,50.0,285.0
6436,49.0,285.0
6437,48.0,285.0
6438,47.0,285.0
6439,46.0,285.0
6440,45.0,285.0
6441,44.0,285.0
6442,43.0,285.0
6443,42.0,285.0
6444,41.0,285.0
