index,x_pos,y_pos
5174,215.0,91.0
5175,215.0,90.0
5176,215.0,89.0
5177,215.0,88.0
5178,215.0,87.0
5179,215.0,86.0
5180,215.0,85.0
5181,215.0,86.0
5182,215.0,87.0
5183,215.0,88.0
5184,215.0,89.0
5185,215.0,90.0
5186,215.0,91.0
5187,215.0,92.0
5188,215.0,93.0
5189,215.0,94.0
5190,215.0,95.0
5191,215.0,94.0
5192,215.0,93.0
5193,215.0,92.0
5194,215.0,91.0
5195,215.0,90.0
5196,215.0,89.0
5197,215.0,88.0
5198,215.0,87.0
5199,215.0,86.0
5200,215.0,85.0
5201,215.0,86.0
5202,215.0,87.0
5203,215.0,88.0
5204,215.0,89.0
5205,215.0,90.0
5206,215.0,91.0
5207,215.0,92.0
5208,215.0,93.0
5209,215.0,94.0
5210,215.0,95.0
5211,215.0,94.0
5212,215.0,93.0
5213,215.0,92.0
5214,215.0,91.0
5215,215.0,90.0
5216,215.0,89.0
5217,215.0,88.0
5218,215.0,87.0
5219,215.0,86.0
5220,215.0,85.0
5221,215.0,86.0
5222,215.0,87.0
5223,215.0,88.0
5224,215.0,89.0
5225,215.0,90.0
5226,215.0,91.0
5227,215.0,92.0
5228,215.0,93.0
5229,215.0,94.0
5230,215.0,95.0
5231,215.0,94.0
5232,215.0,93.0
5233,215.0,92.0
5234,215.0,91.0
5235,215.0,90.0
5236,215.0,89.0
5237,215.0,88.0
5238,215.0,87.0
5239,215.0,86.0
5240,215.0,85.0
5241,215.0,86.0
5242,215.0,87.0
5243,215.0,88.0
5244,215.0,89.0
5245,215.0,90.0
5246,215.0,91.0
5247,215.0,92.0
5248,215.0,93.0
5249,215.0,94.0
5250,215.0,95.0
5251,215.0,94.0
5252,215.0,93.0
5253,215.0,92.0
5254,215.0,91.0
5255,215.0,90.0
5256,215.0,89.0
5257,215.0,88.0
5258,215.0,87.0
5259,215.0,86.0
5260,215.0,85.0
5261,215.0,86.0
5262,215.0,87.0
5263,215.0,88.0
5264,215.0,89.0
5265,215.0,90.0
5266,215.0,91.0
5267,215.0,92.0
5268,215.0,93.0
5269,215.0,94.0
5270,215.0,95.0
5271,215.0,94.0
5272,215.0,93.0
5273,215.0,92.0
5274,215.0,91.0
5275,215.0,90.0
5276,215.0,89.0
5277,215.0,88.0
5278,215.0,87.0
5279,215.0,86.0
5280,215.0,85.0
5281,215.0,86.0
5282,215.0,87.0
5283,215.0,88.0
5284,215.0,89.0
5285,215.0,90.0
5286,215.0,91.0
5287,215.0,92.0
5288,215.0,93.0
5289,215.0,94.0
5290,215.0,95.0
5291,215.0,94.0
5292,215.0,93.0
5293,215.0,92.0
5294,215.0,91.0
5295,215.0,90.0
5296,215.0,89.0
5297,215.0,88.0
5298,215.0,87.0
5299,215.0,86.0
5300,215.0,85.0
5301,215.0,86.0
5302,215.0,87.0
5303,215.0,88.0
5304,215.0,89.0
5305,215.0,90.0
5306,215.0,91.0
5307,215.0,92.0
5308,215.0,93.0
5309,215.0,94.0
5310,215.0,95.0
5311,215.0,94.0
5312,215.0,93.0
5313,215.0,92.0
5314,215.0,91.0
5315,215.0,90.0
5316,215.0,89.0
5317,215.0,88.0
5318,215.0,87.0
5319,215.0,86.0
5320,215.0,85.0
5321,215.0,86.0
5322,215.0,87.0
5323,215.0,88.0
5324,215.0,89.0
5325,215.0,90.0
5326,215.0,91.0
5327,215.0,92.0
5328,215.0,93.0
5329,215.0,94.0
5330,215.0,95.0
5331,215.0,94.0
5332,215.0,93.0
5333,215.0,92.0
5334,215.0,91.0
5335,215.0,90.0
5336,215.0,89.0
5337,215.0,88.0
5338,215.0,87.0
5339,215.0,86.0
5340,215.0,85.0
5341,215.0,86.0
5342,215.0,87.0
5343,215.0,88.0
5344,215.0,89.0
5345,215.0,90.0
5346,215.0,91.0
5347,215.0,92.0
5348,215.0,93.0
5349,215.0,94.0
5350,215.0,95.0
5351,215.0,94.0
5352,215.0,93.0
5353,215.0,92.0
5354,215.0,91.0
5355,215.0,90.0
5356,215.0,89.0
5357,215.0,88.0
5358,215.0,87.0
5359,215.0,86.0
5360,215.0,85.0
5361,215.0,86.0
5362,215.0,87.0
5363,215.0,88.0
5364,215.0,89.0
5365,215.0,90.0
5366,215.0,91.0
5367,215.0,92.0
5368,215.0,93.0
5369,215.0,94.0
5370,215.0,95.0
5371,215.0,94.0
5372,215.0,93.0
5373,215.0,92.0
5374,215.0,91.0
5375,215.0,90.0
5376,215.0,89.0
5377,215.0,88.0
5378,215.0,87.0
5379,215.0,86.0
5380,215.0,85.0
5381,215.0,86.0
5382,215.0,87.0
5383,215.0,88.0
5384,215.0,89.0
5385,215.0,90.0
5386,215.0,91.0
5387,215.0,92.0
5388,215.0,93.0
5389,215.0,94.0
5390,215.0,95.0
5391,215.0,94.0
5392,215.0,93.0
5393,215.0,92.0
5394,215.0,91.0
5395,215.0,90.0
5396,215.0,89.0
5397,215.0,88.0
5398,215.0,87.0
5399,215.0,86.0
5400,215.0,85.0
5401,215.0,86.0
5402,215.0,87.0
5403,215.0,88.0
5404,215.0,89.0
5405,215.0,90.0
5406,215.0,91.0
5407,215.0,92.0
5408,215.0,93.0
5409,215.0,94.0
5410,215.0,95.0
5411,215.0,94.0
5412,215.0,93.0
5413,215.0,92.0
5414,215.0,91.0
5415,215.0,90.0
5416,215.0,89.0
5417,215.0,88.0
5418,215.0,87.0
5419,215.0,86.0
5420,215.0,85.0
5421,215.0,84.0
5422,215.0,83.0
5423,215.0,82.0
5424,215.0,81.0
5425,215.0,80.0
5426,215.0,79.0
5427,215.0,78.0
5428,215.0,77.0
5429,215.0,76.0
5430,215.0,75.0
5431,215.0,76.0
5432,215.0,77.0
5433,215.0,78.0
5434,215.0,79.0
5435,215.0,80.0
5436,215.0,81.0
5437,215.0,82.0
5438,215.0,83.0
5439,215.0,84.0
5440,215.0,85.0
5441,215.0,86.0
5442,215.0,87.0
5443,215.0,88.0
5444,215.0,89.0
5445,215.0,90.0
5446,215.0,91.0
5447,215.0,92.0
5448,215.0,93.0
5449,215.0,94.0
5450,215.0,95.0
5451,215.0,94.0
5452,215.0,93.0
5453,215.0,92.0
5454,215.0,91.0
5455,215.0,90.0
5456,215.0,89.0
5457,215.0,88.0
5458,215.0,87.0
5459,215.0,86.0
5460,215.0,85.0
5461,215.0,86.0
5462,215.0,87.0
5463,215.0,88.0
5464,215.0,89.0
5465,215.0,90.0
5466,215.0,91.0
5467,215.0,92.0
5468,215.0,93.0
5469,215.0,94.0
5470,215.0,95.0
5471,215.0,94.0
5472,215.0,93.0
5473,215.0,92.0
5474,215.0,91.0
5475,215.0,90.0
5476,215.0,89.0
5477,215.0,88.0
5478,215.0,87.0
5479,215.0,86.0
5480,215.0,85.0
5481,215.0,86.0
5482,215.0,87.0
5483,215.0,88.0
5484,215.0,89.0
5485,215.0,90.0
5486,215.0,91.0
5487,215.0,92.0
5488,215.0,93.0
5489,215.0,94.0
5490,215.0,95.0
5491,215.0,94.0
5492,215.0,93.0
5493,215.0,92.0
5494,215.0,91.0
5495,215.0,90.0
5496,215.0,89.0
5497,215.0,88.0
5498,215.0,87.0
5499,215.0,86.0
5500,215.0,85.0
5501,215.0,86.0
5502,215.0,87.0
5503,215.0,88.0
5504,215.0,89.0
5505,215.0,90.0
5506,215.0,91.0
5507,215.0,92.0
5508,215.0,93.0
5509,215.0,94.0
5510,215.0,95.0
5511,215.0,94.0
5512,215.0,93.0
5513,215.0,92.0
5514,215.0,91.0
5515,215.0,90.0
5516,215.0,89.0
5517,215.0,88.0
5518,215.0,87.0
5519,215.0,86.0
5520,215.0,85.0
5521,215.0,86.0
5522,215.0,87.0
5523,215.0,88.0
5524,215.0,89.0
5525,215.0,90.0
5526,215.0,91.0
5527,215.0,92.0
5528,215.0,93.0
5529,215.0,94.0
5530,215.0,95.0
5531,215.0,94.0
5532,215.0,93.0
5533,215.0,92.0
5534,215.0,91.0
5535,215.0,90.0
5536,215.0,89.0
5537,215.0,88.0
5538,215.0,87.0
5539,215.0,86.0
5540,215.0,85.0
5541,215.0,86.0
5542,215.0,87.0
5543,215.0,88.0
5544,215.0,89.0
5545,215.0,90.0
5546,215.0,91.0
5547,215.0,92.0
5548,215.0,93.0
5549,215.0,94.0
5550,215.0,95.0
5551,215.0,94.0
5552,215.0,93.0
5553,215.0,92.0
5554,215.0,91.0
5555,215.0,90.0
5556,215.0,89.0
5557,215.0,88.0
5558,215.0,87.0
5559,215.0,86.0
5560,215.0,85.0
5561,215.0,86.0
5562,215.0,87.0
5563,215.0,88.0
5564,215.0,89.0
5565,215.0,90.0
5566,215.0,91.0
5567,215.0,92.0
5568,215.0,93.0
5569,215.0,94.0
5570,215.0,95.0
5571,215.0,94.0
5572,215.0,93.0
5573,215.0,92.0
5574,215.0,91.0
5575,215.0,90.0
5576,215.0,89.0
5577,215.0,88.0
5578,215.0,87.0
5579,215.0,86.0
5580,215.0,85.0
5581,215.0,86.0
5582,215.0,87.0
5583,215.0,88.0
5584,215.0,89.0
5585,215.0,90.0
5586,215.0,91.0
5587,215.0,92.0
5588,215.0,93.0
5589,215.0,94.0
5590,215.0,95.0
5591,215.0,94.0
5592,215.0,93.0
5593,215.0,92.0
5594,215.0,91.0
5595,215.0,90.0
5596,215.0,89.0
5597,215.0,88.0
5598,215.0,87.0
5599,215.0,86.0
5600,215.0,85.0
5601,215.0,86.0
5602,215.0,87.0
5603,215.0,88.0
5604,215.0,89.0
5605,215.0,90.0
5606,215.0,91.0
5607,215.0,92.0
5608,215.0,93.0
5609,215.0,94.0
5610,215.0,95.0
5611,215.0,94.0
5612,215.0,93.0
5613,215.0,92.0
5614,215.0,91.0
5615,215.0,90.0
5616,215.0,89.0
5617,215.0,88.0
5618,215.0,87.0
5619,215.0,86.0
5620,215.0,85.0
5621,215.0,86.0
5622,215.0,87.0
5623,215.0,88.0
5624,215.0,89.0
5625,215.0,90.0
5626,215.0,91.0
5627,215.0,92.0
5628,215.0,93.0
5629,215.0,94.0
5630,215.0,95.0
5631,215.0,94.0
5632,215.0,93.0
5633,215.0,92.0
5634,215.0,91.0
5635,215.0,90.0
5636,215.0,89.0
5637,215.0,88.0
5638,215.0,87.0
5639,215.0,86.0
5640,215.0,85.0
5641,215.0,86.0
5642,215.0,87.0
5643,215.0,88.0
5644,215.0,89.0
5645,215.0,90.0
5646,215.0,91.0
5647,215.0,92.0
5648,215.0,93.0
5649,215.0,94.0
5650,215.0,95.0
5651,215.0,94.0
5652,215.0,93.0
5653,215.0,92.0
5654,215.0,91.0
5655,215.0,90.0
5656,215.0,89.0
5657,215.0,88.0
5658,215.0,87.0
5659,215.0,86.0
5660,215.0,85.0
5661,215.0,86.0
5662,215.0,87.0
5663,215.0,88.0
5664,215.0,89.0
5665,215.0,90.0
5666,215.0,91.0
5667,215.0,92.0
5668,215.0,93.0
5669,215.0,94.0
5670,215.0,95.0
5671,215.0,94.0
5672,215.0,93.0
5673,215.0,92.0
5674,215.0,91.0
5675,215.0,90.0
5676,215.0,89.0
5677,215.0,88.0
5678,215.0,87.0
5679,215.0,86.0
5680,215.0,85.0
5681,215.0,86.0
5682,215.0,87.0
5683,215.0,88.0
5684,215.0,89.0
5685,215.0,90.0
5686,215.0,91.0
5687,215.0,92.0
5688,215.0,93.0
5689,215.0,94.0
5690,215.0,95.0
5691,215.0,94.0
5692,215.0,93.0
5693,215.0,92.0
5694,215.0,91.0
5695,215.0,90.0
5696,215.0,89.0
5697,215.0,88.0
5698,215.0,87.0
5699,215.0,86.0
5700,215.0,85.0
5701,215.0,86.0
5702,215.0,87.0
5703,215.0,88.0
5704,215.0,89.0
5705,215.0,90.0
5706,215.0,91.0
5707,215.0,92.0
5708,215.0,93.0
5709,215.0,94.0
5710,215.0,95.0
5711,215.0,94.0
5712,215.0,93.0
5713,215.0,92.0
5714,215.0,91.0
5715,215.0,90.0
5716,215.0,89.0
5717,215.0,88.0
5718,215.0,87.0
5719,215.0,86.0
5720,215.0,85.0
5721,215.0,86.0
5722,215.0,87.0
5723,215.0,88.0
5724,215.0,89.0
5725,215.0,90.0
5726,215.0,91.0
5727,215.0,92.0
5728,215.0,93.0
5729,215.0,94.0
5730,215.0,95.0
5731,215.0,94.0
5732,215.0,93.0
5733,215.0,92.0
5734,215.0,91.0
5735,215.0,90.0
5736,215.0,89.0
5737,215.0,88.0
5738,215.0,87.0
5739,215.0,86.0
5740,215.0,85.0
5741,215.0,86.0
5742,215.0,87.0
5743,215.0,88.0
5744,215.0,89.0
5745,215.0,90.0
5746,215.0,91.0
5747,215.0,92.0
5748,215.0,93.0
5749,215.0,94.0
5750,215.0,95.0
5751,215.0,94.0
5752,215.0,93.0
5753,215.0,92.0
5754,215.0,91.0
5755,215.0,90.0
5756,215.0,89.0
5757,215.0,88.0
5758,215.0,87.0
5759,215.0,86.0
5760,215.0,85.0
5761,215.0,86.0
5762,215.0,87.0
5763,215.0,88.0
5764,215.0,89.0
5765,215.0,90.0
5766,215.0,91.0
5767,215.0,92.0
5768,215.0,93.0
5769,215.0,94.0
5770,215.0,95.0
5771,215.0,94.0
5772,215.0,93.0
5773,215.0,92.0
5774,215.0,91.0
5775,215.0,90.0
5776,215.0,89.0
5777,215.0,88.0
5778,215.0,87.0
5779,215.0,86.0
5780,215.0,85.0
5781,215.0,86.0
5782,215.0,87.0
5783,215.0,88.0
5784,215.0,89.0
5785,215.0,90.0
5786,215.0,91.0
5787,215.0,92.0
5788,215.0,93.0
5789,215.0,94.0
5790,215.0,95.0
5791,215.0,94.0
5792,215.0,93.0
5793,215.0,92.0
5794,215.0,91.0
5795,215.0,90.0
5796,215.0,89.0
5797,215.0,88.0
5798,215.0,87.0
5799,215.0,86.0
5800,215.0,85.0
5801,215.0,86.0
5802,215.0,87.0
5803,215.0,88.0
5804,215.0,89.0
5805,215.0,90.0
5806,215.0,91.0
5807,215.0,92.0
5808,215.0,93.0
5809,215.0,94.0
5810,215.0,95.0
5811,215.0,94.0
5812,215.0,93.0
5813,215.0,92.0
5814,215.0,91.0
5815,215.0,90.0
5816,215.0,89.0
5817,215.0,88.0
5818,215.0,87.0
5819,215.0,86.0
5820,215.0,85.0
5821,215.0,86.0
5822,215.0,87.0
5823,215.0,88.0
5824,215.0,89.0
5825,215.0,90.0
5826,215.0,91.0
5827,215.0,92.0
5828,215.0,93.0
5829,215.0,94.0
5830,215.0,95.0
5831,215.0,94.0
5832,215.0,93.0
5833,215.0,92.0
5834,215.0,91.0
5835,215.0,90.0
5836,215.0,89.0
5837,215.0,88.0
5838,215.0,87.0
5839,215.0,86.0
5840,215.0,85.0
5841,215.0,86.0
5842,215.0,87.0
5843,215.0,88.0
5844,215.0,89.0
5845,215.0,90.0
5846,215.0,91.0
5847,215.0,92.0
5848,215.0,93.0
5849,215.0,94.0
5850,215.0,95.0
5851,215.0,94.0
5852,215.0,93.0
5853,215.0,92.0
5854,215.0,91.0
5855,215.0,90.0
5856,215.0,89.0
5857,215.0,88.0
5858,215.0,87.0
5859,215.0,86.0
5860,215.0,85.0
5861,215.0,86.0
5862,215.0,87.0
5863,215.0,88.0
5864,215.0,89.0
5865,215.0,90.0
5866,215.0,91.0
5867,215.0,92.0
5868,215.0,93.0
5869,215.0,94.0
5870,215.0,95.0
5871,215.0,94.0
5872,215.0,93.0
5873,215.0,92.0
5874,215.0,91.0
5875,215.0,90.0
5876,215.0,89.0
5877,215.0,88.0
5878,215.0,87.0
5879,215.0,86.0
5880,215.0,85.0
5881,215.0,86.0
5882,215.0,87.0
5883,215.0,88.0
5884,215.0,89.0
5885,215.0,90.0
5886,215.0,91.0
5887,215.0,92.0
5888,215.0,93.0
5889,215.0,94.0
5890,215.0,95.0
5891,215.0,94.0
5892,215.0,93.0
5893,215.0,92.0
5894,215.0,91.0
5895,215.0,90.0
5896,215.0,89.0
5897,215.0,88.0
5898,215.0,87.0
5899,215.0,86.0
5900,215.0,85.0
5901,215.0,86.0
5902,215.0,87.0
5903,215.0,88.0
5904,215.0,89.0
5905,215.0,90.0
5906,215.0,91.0
5907,215.0,92.0
5908,215.0,93.0
5909,215.0,94.0
5910,215.0,95.0
5911,215.0,94.0
5912,215.0,93.0
5913,215.0,92.0
5914,215.0,91.0
5915,215.0,90.0
5916,215.0,89.0
5917,215.0,88.0
5918,215.0,87.0
5919,215.0,86.0
5920,215.0,85.0
5921,215.0,86.0
5922,215.0,87.0
5923,215.0,88.0
5924,215.0,89.0
5925,215.0,90.0
5926,215.0,91.0
5927,215.0,92.0
5928,215.0,93.0
5929,215.0,94.0
5930,215.0,95.0
5931,215.0,94.0
5932,215.0,93.0
5933,215.0,92.0
5934,215.0,91.0
5935,215.0,90.0
5936,215.0,89.0
5937,215.0,88.0
5938,215.0,87.0
5939,215.0,86.0
5940,215.0,85.0
5941,215.0,86.0
5942,215.0,87.0
5943,215.0,88.0
5944,215.0,89.0
5945,215.0,90.0
5946,215.0,91.0
5947,215.0,92.0
5948,215.0,93.0
5949,215.0,94.0
5950,215.0,95.0
5951,215.0,94.0
5952,215.0,93.0
5953,215.0,92.0
5954,215.0,91.0
5955,215.0,90.0
5956,215.0,89.0
5957,215.0,88.0
5958,215.0,87.0
5959,215.0,86.0
5960,215.0,85.0
5961,215.0,86.0
5962,215.0,87.0
5963,215.0,88.0
5964,215.0,89.0
5965,215.0,90.0
5966,215.0,91.0
5967,215.0,92.0
5968,215.0,93.0
5969,215.0,94.0
5970,215.0,95.0
5971,215.0,94.0
5972,215.0,93.0
5973,215.0,92.0
5974,215.0,91.0
5975,215.0,90.0
5976,215.0,89.0
5977,215.0,88.0
5978,215.0,87.0
5979,215.0,86.0
5980,215.0,85.0
5981,215.0,86.0
5982,215.0,87.0
5983,215.0,88.0
5984,215.0,89.0
5985,215.0,90.0
5986,215.0,91.0
5987,215.0,92.0
5988,215.0,93.0
5989,215.0,94.0
5990,215.0,95.0
5991,215.0,94.0
5992,215.0,93.0
5993,215.0,92.0
5994,215.0,91.0
5995,215.0,90.0
5996,215.0,89.0
5997,215.0,88.0
5998,215.0,87.0
5999,215.0,86.0
6000,215.0,85.0
6001,215.0,86.0
6002,215.0,87.0
6003,215.0,88.0
6004,215.0,89.0
6005,215.0,90.0
6006,215.0,91.0
6007,215.0,92.0
6008,215.0,93.0
6009,215.0,94.0
6010,215.0,95.0
6011,215.0,94.0
6012,215.0,93.0
6013,215.0,92.0
6014,215.0,91.0
6015,215.0,90.0
6016,215.0,89.0
6017,215.0,88.0
6018,215.0,87.0
6019,215.0,86.0
6020,215.0,85.0
6021,215.0,86.0
6022,215.0,87.0
6023,215.0,88.0
6024,215.0,89.0
6025,215.0,90.0
6026,215.0,91.0
6027,215.0,92.0
6028,215.0,93.0
6029,215.0,94.0
6030,215.0,95.0
6031,215.0,94.0
6032,215.0,93.0
6033,215.0,92.0
6034,215.0,91.0
6035,215.0,90.0
6036,215.0,89.0
6037,215.0,88.0
6038,215.0,87.0
6039,215.0,86.0
6040,215.0,85.0
6041,215.0,86.0
6042,215.0,87.0
6043,215.0,88.0
6044,215.0,89.0
6045,215.0,90.0
6046,215.0,91.0
6047,215.0,92.0
6048,215.0,93.0
6049,215.0,94.0
6050,215.0,95.0
6051,215.0,94.0
6052,215.0,93.0
6053,215.0,92.0
6054,215.0,91.0
6055,215.0,90.0
6056,215.0,89.0
6057,215.0,88.0
6058,215.0,87.0
6059,215.0,86.0
6060,215.0,85.0
6061,215.0,86.0
6062,215.0,87.0
6063,215.0,88.0
6064,215.0,89.0
6065,215.0,90.0
6066,215.0,91.0
6067,215.0,92.0
6068,215.0,93.0
6069,215.0,94.0
6070,215.0,95.0
6071,215.0,94.0
6072,215.0,93.0
6073,215.0,92.0
6074,215.0,91.0
6075,215.0,90.0
6076,215.0,89.0
6077,215.0,88.0
6078,215.0,87.0
6079,215.0,86.0
6080,215.0,85.0
6081,215.0,86.0
6082,215.0,87.0
6083,215.0,88.0
6084,215.0,89.0
6085,215.0,90.0
6086,215.0,91.0
6087,215.0,92.0
6088,215.0,93.0
6089,215.0,94.0
6090,215.0,95.0
6091,215.0,94.0
6092,215.0,93.0
6093,215.0,92.0
6094,215.0,91.0
6095,215.0,90.0
6096,215.0,89.0
6097,215.0,88.0
6098,215.0,87.0
6099,215.0,86.0
6100,215.0,85.0
6101,215.0,86.0
6102,215.0,87.0
6103,215.0,88.0
6104,215.0,89.0
6105,215.0,90.0
6106,215.0,91.0
6107,215.0,92.0
6108,215.0,93.0
6109,215.0,94.0
6110,215.0,95.0
6111,215.0,94.0
6112,215.0,93.0
6113,215.0,92.0
6114,215.0,91.0
6115,215.0,90.0
6116,215.0,89.0
6117,215.0,88.0
6118,215.0,87.0
6119,215.0,86.0
6120,215.0,85.0
6121,215.0,86.0
6122,215.0,87.0
6123,215.0,88.0
6124,215.0,89.0
6125,215.0,90.0
6126,215.0,91.0
6127,215.0,92.0
6128,215.0,93.0
6129,215.0,94.0
6130,215.0,95.0
6131,215.0,94.0
6132,215.0,93.0
6133,215.0,92.0
6134,215.0,91.0
6135,215.0,90.0
6136,215.0,89.0
6137,215.0,88.0
6138,215.0,87.0
6139,215.0,86.0
6140,215.0,85.0
6141,215.0,86.0
6142,215.0,87.0
6143,215.0,88.0
6144,215.0,89.0
6145,215.0,90.0
6146,215.0,91.0
6147,215.0,92.0
6148,215.0,93.0
6149,215.0,94.0
6150,215.0,95.0
6151,215.0,94.0
6152,215.0,93.0
6153,215.0,92.0
6154,215.0,91.0
6155,215.0,90.0
6156,215.0,89.0
6157,215.0,88.0
6158,215.0,87.0
6159,215.0,86.0
6160,215.0,85.0
6161,215.0,86.0
6162,215.0,87.0
6163,215.0,88.0
6164,215.0,89.0
6165,215.0,90.0
6166,215.0,91.0
6167,215.0,92.0
6168,215.0,93.0
6169,215.0,94.0
6170,215.0,95.0
6171,215.0,94.0
6172,215.0,93.0
6173,215.0,92.0
6174,215.0,91.0
6175,215.0,90.0
6176,215.0,89.0
6177,215.0,88.0
6178,215.0,87.0
6179,215.0,86.0
6180,215.0,85.0
6181,215.0,86.0
6182,215.0,87.0
6183,215.0,88.0
6184,215.0,89.0
6185,215.0,90.0
6186,215.0,91.0
6187,215.0,92.0
6188,215.0,93.0
6189,215.0,94.0
6190,215.0,95.0
6191,215.0,94.0
6192,215.0,93.0
6193,215.0,92.0
6194,215.0,91.0
6195,215.0,90.0
6196,215.0,89.0
6197,215.0,88.0
6198,215.0,87.0
6199,215.0,86.0
6200,215.0,85.0
6201,215.0,86.0
6202,215.0,87.0
6203,215.0,88.0
6204,215.0,89.0
6205,215.0,90.0
6206,215.0,91.0
6207,215.0,92.0
6208,215.0,93.0
6209,215.0,94.0
6210,215.0,95.0
6211,215.0,94.0
6212,215.0,93.0
6213,215.0,92.0
6214,215.0,91.0
6215,215.0,90.0
6216,215.0,89.0
6217,215.0,88.0
6218,215.0,87.0
6219,215.0,86.0
6220,215.0,85.0
6221,215.0,86.0
6222,215.0,87.0
6223,215.0,88.0
6224,215.0,89.0
6225,215.0,90.0
6226,215.0,91.0
6227,215.0,92.0
6228,215.0,93.0
6229,215.0,94.0
6230,215.0,95.0
6231,215.0,94.0
6232,215.0,93.0
6233,215.0,92.0
6234,215.0,91.0
6235,215.0,90.0
6236,215.0,89.0
6237,215.0,88.0
6238,215.0,87.0
6239,215.0,86.0
6240,215.0,85.0
6241,215.0,86.0
6242,215.0,87.0
6243,215.0,88.0
6244,215.0,89.0
6245,215.0,90.0
6246,215.0,91.0
6247,215.0,92.0
6248,215.0,93.0
6249,215.0,94.0
6250,215.0,95.0
6251,215.0,94.0
6252,215.0,93.0
6253,215.0,92.0
6254,215.0,91.0
6255,215.0,90.0
6256,215.0,89.0
6257,215.0,88.0
6258,215.0,87.0
6259,215.0,86.0
6260,215.0,85.0
6261,215.0,86.0
6262,215.0,87.0
6263,215.0,88.0
6264,215.0,89.0
6265,215.0,90.0
6266,215.0,91.0
6267,215.0,92.0
6268,215.0,93.0
6269,215.0,94.0
6270,215.0,95.0
6271,215.0,94.0
6272,215.0,93.0
6273,215.0,92.0
6274,215.0,91.0
6275,215.0,90.0
6276,215.0,89.0
6277,215.0,88.0
6278,215.0,87.0
6279,215.0,86.0
6280,215.0,85.0
6281,215.0,86.0
6282,215.0,87.0
6283,215.0,88.0
6284,215.0,89.0
6285,215.0,90.0
6286,215.0,91.0
6287,215.0,92.0
6288,215.0,93.0
6289,215.0,94.0
6290,215.0,95.0
6291,215.0,94.0
6292,215.0,93.0
6293,215.0,92.0
6294,215.0,91.0
6295,215.0,90.0
6296,215.0,89.0
6297,215.0,88.0
6298,215.0,87.0
6299,215.0,86.0
6300,215.0,85.0
6301,215.0,86.0
6302,215.0,87.0
6303,215.0,88.0
6304,215.0,89.0
6305,215.0,90.0
6306,215.0,91.0
6307,215.0,92.0
6308,215.0,93.0
6309,215.0,94.0
6310,215.0,95.0
6311,215.0,94.0
6312,215.0,93.0
6313,215.0,92.0
6314,215.0,91.0
6315,215.0,90.0
6316,215.0,89.0
6317,215.0,88.0
6318,215.0,87.0
6319,215.0,86.0
6320,215.0,85.0
6321,215.0,86.0
6322,215.0,87.0
6323,215.0,88.0
6324,215.0,89.0
6325,215.0,90.0
6326,215.0,91.0
6327,215.0,92.0
6328,215.0,93.0
6329,215.0,94.0
6330,215.0,95.0
6331,215.0,94.0
6332,215.0,93.0
6333,215.0,92.0
6334,215.0,91.0
6335,215.0,90.0
6336,215.0,89.0
6337,215.0,88.0
6338,215.0,87.0
6339,215.0,86.0
6340,215.0,85.0
6341,215.0,86.0
6342,215.0,87.0
6343,215.0,88.0
6344,215.0,89.0
6345,215.0,90.0
6346,215.0,91.0
6347,215.0,92.0
6348,215.0,93.0
6349,215.0,94.0
6350,215.0,95.0
6351,215.0,94.0
6352,215.0,93.0
6353,215.0,92.0
6354,215.0,91.0
6355,215.0,90.0
6356,215.0,89.0
6357,215.0,88.0
6358,215.0,87.0
6359,215.0,86.0
6360,215.0,85.0
6361,215.0,86.0
6362,215.0,87.0
6363,215.0,88.0
6364,215.0,89.0
6365,215.0,90.0
6366,215.0,91.0
6367,215.0,92.0
6368,215.0,93.0
6369,215.0,94.0
6370,215.0,95.0
6371,215.0,94.0
6372,215.0,93.0
6373,215.0,92.0
6374,215.0,91.0
6375,215.0,90.0
6376,215.0,89.0
6377,215.0,88.0
6378,215.0,87.0
6379,215.0,86.0
6380,215.0,85.0
6381,215.0,86.0
6382,215.0,87.0
6383,215.0,88.0
6384,215.0,89.0
6385,215.0,90.0
6386,215.0,91.0
6387,215.0,92.0
6388,215.0,93.0
6389,215.0,94.0
6390,215.0,95.0
6391,215.0,94.0
6392,215.0,93.0
6393,215.0,92.0
6394,215.0,91.0
6395,215.0,90.0
6396,215.0,89.0
6397,215.0,88.0
6398,215.0,87.0
6399,215.0,86.0
6400,215.0,85.0
6401,215.0,86.0
6402,215.0,87.0
6403,215.0,88.0
6404,215.0,89.0
6405,215.0,90.0
6406,215.0,91.0
6407,215.0,92.0
6408,215.0,93.0
6409,215.0,94.0
6410,215.0,95.0
6411,215.0,94.0
6412,215.0,93.0
6413,215.0,92.0
6414,215.0,91.0
6415,215.0,90.0
6416,215.0,89.0
6417,215.0,88.0
6418,215.0,87.0
6419,215.0,86.0
6420,215.0,85.0
6421,215.0,86.0
6422,215.0,87.0
6423,215.0,88.0
6424,215.0,89.0
6425,215.0,90.0
6426,215.0,91.0
6427,215.0,92.0
6428,215.0,93.0
6429,215.0,94.0
6430,215.0,95.0
6431,215.0,94.0
6432,215.0,93.0
6433,215.0,92.0
6434,215.0,91.0
6435,215.0,90.0
6436,215.0,89.0
6437,215.0,88.0
6438,215.0,87.0
6439,215.0,86.0
6440,215.0,85.0
6441,215.0,86.0
6442,215.0,87.0
6443,215.0,88.0
6444,215.0,89.0
