index,x_pos,y_pos
5174,75.0,209.0
5175,75.0,210.0
5176,75.0,211.0
5177,75.0,212.0
5178,75.0,213.0
5179,75.0,214.0
5180,75.0,215.0
5181,75.0,216.0
5182,75.0,217.0
5183,75.0,218.0
5184,75.0,219.0
5185,75.0,220.0
5186,75.0,221.0
5187,75.0,222.0
5188,75.0,223.0
5189,75.0,224.0
5190,75.0,225.0
5191,75.0,226.0
5192,75.0,227.0
5193,75.0,228.0
5194,75.0,229.0
5195,75.0,230.0
5196,75.0,231.0
5197,75.0,232.0
5198,75.0,233.0
5199,75.0,234.0
5200,75.0,235.0
5201,75.0,236.0
5202,75.0,237.0
5203,75.0,238.0
5204,75.0,239.0
5205,75.0,240.0
5206,75.0,241.0
5207,75.0,242.0
5208,75.0,243.0
5209,75.0,244.0
5210,75.0,245.0
5211,75.0,244.0
5212,75.0,243.0
5213,75.0,242.0
5214,75.0,241.0
5215,75.0,240.0
5216,75.0,239.0
5217,75.0,238.0
5218,75.0,237.0
5219,75.0,236.0
5220,75.0,235.0
5221,75.0,234.0
5222,75.0,233.0
5223,75.0,232.0
5224,75.0,231.0
5225,75.0,230.0
5226,75.0,229.0
5227,75.0,228.0
5228,75.0,227.0
5229,75.0,226.0
5230,75.0,225.0
5231,75.0,224.0
5232,75.0,223.0
5233,75.0,222.0
5234,75.0,221.0
5235,75.0,220.0
5236,75.0,219.0
5237,75.0,218.0
5238,75.0,217.0
5239,75.0,216.0
5240,75.0,215.0
5241,76.0,215.0
5242,77.0,215.0
5243,78.0,215.0
5244,79.0,215.0
5245,80.0,215.0
5246,81.0,215.0
5247,82.0,215.0
5248,83.0,215.0
5249,84.0,215.0
5250,85.0,215.0
5251,84.0,215.0
5252,83.0,215.0
5253,82.0,215.0
5254,81.0,215.0
5255,80.0,215.0
5256,79.0,215.0
5257,78.0,215.0
5258,77.0,215.0
5259,76.0,215.0
5260,75.0,215.0
5261,74.0,215.0
5262,73.0,215.0
5263,72.0,215.0
5264,71.0,215.0
5265,70.0,215.0
5266,69.0,215.0
5267,68.0,215.0
5268,67.0,215.0
5269,66.0,215.0
5270,65.0,215.0
5271,66.0,215.0
5272,67.0,215.0
5273,68.0,215.0
5274,69.0,215.0
5275,70.0,215.0
5276,71.0,215.0
5277,72.0,215.0
5278,73.0,215.0
5279,74.0,215.0
5280,75.0,215.0
5281,75.0,216.0
5282,75.0,217.0
5283,75.0,218.0
5284,75.0,219.0
5285,75.0,220.0
5286,75.0,221.0
5287,75.0,222.0
5288,75.0,223.0
5289,75.0,224.0
5290,75.0,225.0
5291,75.0,226.0
5292,75.0,227.0
5293,75.0,228.0
5294,75.0,229.0
5295,75.0,230.0
5296,75.0,231.0
5297,75.0,232.0
5298,75.0,233.0
5299,75.0,234.0
5300,75.0,235.0
5301,75.0,236.0
5302,75.0,237.0
5303,75.0,238.0
5304,75.0,239.0
5305,75.0,240.0
5306,75.0,241.0
5307,75.0,242.0
5308,75.0,243.0
5309,75.0,244.0
5310,75.0,245.0
5311,75.0,246.0
5312,75.0,247.0
5313,75.0,248.0
5314,75.0,249.0
5315,75.0,250.0
5316,75.0,251.0
5317,75.0,252.0
5318,75.0,253.0
5319,75.0,254.0
5320,75.0,255.0
5321,75.0,256.0
5322,75.0,257.0
5323,75.0,258.0
5324,75.0,259.0
5325,75.0,260.0
5326,75.0,261.0
5327,75.0,262.0
5328,75.0,263.0
5329,75.0,264.0
5330,75.0,265.0
5331,75.0,266.0
5332,75.0,267.0
5333,75.0,268.0
5334,75.0,269.0
5335,75.0,270.0
5336,75.0,271.0
5337,75.0,272.0
5338,75.0,273.0
5339,75.0,274.0
5340,75.0,275.0
5341,75.0,274.0
5342,75.0,273.0
5343,75.0,272.0
5344,75.0,271.0
5345,75.0,270.0
5346,75.0,269.0
5347,75.0,268.0
5348,75.0,267.0
5349,75.0,266.0
5350,75.0,265.0
5351,75.0,264.0
5352,75.0,263.0
5353,75.0,262.0
5354,75.0,261.0
5355,75.0,260.0
5356,75.0,259.0
5357,75.0,258.0
5358,75.0,257.0
5359,75.0,256.0
5360,75.0,255.0
5361,75.0,254.0
5362,75.0,253.0
5363,75.0,252.0
5364,75.0,251.0
5365,75.0,250.0
5366,75.0,249.0
5367,75.0,248.0
5368,75.0,247.0
5369,75.0,246.0
5370,75.0,245.0
5371,75.0,246.0
5372,75.0,247.0
5373,75.0,248.0
5374,75.0,249.0
5375,75.0,250.0
5376,75.0,251.0
5377,75.0,252.0
5378,75.0,253.0
5379,75.0,254.0
5380,75.0,255.0
5381,75.0,256.0
5382,75.0,257.0
5383,75.0,258.0
5384,75.0,259.0
5385,75.0,260.0
5386,75.0,261.0
5387,75.0,262.0
5388,75.0,263.0
5389,75.0,264.0
5390,75.0,265.0
5391,75.0,266.0
5392,75.0,267.0
5393,75.0,268.0
5394,75.0,269.0
5395,75.0,270.0
5396,75.0,271.0
5397,75.0,272.0
5398,75.0,273.0
5399,75.0,274.0
5400,75.0,275.0
5401,75.0,274.0
5402,75.0,273.0
5403,75.0,272.0
5404,75.0,271.0
5405,75.0,270.0
5406,75.0,269.0
5407,75.0,268.0
5408,75.0,267.0
5409,75.0,266.0
5410,75.0,265.0
5411,75.0,264.0
5412,75.0,263.0
5413,75.0,262.0
5414,75.0,261.0
5415,75.0,260.0
5416,75.0,259.0
5417,75.0,258.0
5418,75.0,257.0
5419,75.0,256.0
5420,75.0,255.0
5421,75.0,256.0
5422,75.0,257.0
5423,75.0,258.0
5424,75.0,259.0
5425,75.0,260.0
5426,75.0,261.0
5427,75.0,262.0
5428,75.0,263.0
5429,75.0,264.0
5430,75.0,265.0
5431,75.0,266.0
5432,75.0,267.0
5433,75.0,268.0
5434,75.0,269.0
5435,75.0,270.0
5436,75.0,271.0
5437,75.0,272.0
5438,75.0,273.0
5439,75.0,274.0
5440,75.0,275.0
5441,75.0,276.0
5442,75.0,277.0
5443,75.0,278.0
5444,75.0,279.0
5445,75.0,280.0
5446,75.0,281.0
5447,75.0,282.0
5448,75.0,283.0
5449,75.0,284.0
5450,75.0,285.0
5451,75.0,284.0
5452,75.0,283.0
5453,75.0,282.0
5454,75.0,281.0
5455,75.0,280.0
5456,75.0,279.0
5457,75.0,278.0
5458,75.0,277.0
5459,75.0,276.0
5460,75.0,275.0
5461,75.0,274.0
5462,75.0,273.0
5463,75.0,272.0
5464,75.0,271.0
5465,75.0,270.0
5466,75.0,269.0
5467,75.0,268.0
5468,75.0,267.0
5469,75.0,266.0
5470,75.0,265.0
5471,75.0,264.0
5472,75.0,263.0
5473,75.0,262.0
5474,75.0,261.0
5475,75.0,260.0
5476,75.0,259.0
5477,75.0,258.0
5478,75.0,257.0
5479,75.0,256.0
5480,75.0,255.0
5481,75.0,254.0
5482,75.0,253.0
5483,75.0,252.0
5484,75.0,251.0
5485,75.0,250.0
5486,75.0,249.0
5487,75.0,248.0
5488,75.0,247.0
5489,75.0,246.0
5490,75.0,245.0
5491,75.0,244.0
5492,75.0,243.0
5493,75.0,242.0
5494,75.0,241.0
5495,75.0,240.0
5496,75.0,239.0
5497,75.0,238.0
5498,75.0,237.0
5499,75.0,236.0
5500,75.0,235.0
5501,75.0,236.0
5502,75.0,237.0
5503,75.0,238.0
5504,75.0,239.0
5505,75.0,240.0
5506,75.0,241.0
5507,75.0,242.0
5508,75.0,243.0
5509,75.0,244.0
5510,75.0,245.0
5511,75.0,246.0
5512,75.0,247.0
5513,75.0,248.0
5514,75.0,249.0
5515,75.0,250.0
5516,75.0,251.0
5517,75.0,252.0
5518,75.0,253.0
5519,75.0,254.0
5520,75.0,255.0
5521,75.0,254.0
5522,75.0,253.0
5523,75.0,252.0
5524,75.0,251.0
5525,75.0,250.0
5526,75.0,249.0
5527,75.0,248.0
5528,75.0,247.0
5529,75.0,246.0
5530,75.0,245.0
5531,75.0,244.0
5532,75.0,243.0
5533,75.0,242.0
5534,75.0,241.0
5535,75.0,240.0
5536,75.0,239.0
5537,75.0,238.0
5538,75.0,237.0
5539,75.0,236.0
5540,75.0,235.0
5541,75.0,234.0
5542,75.0,233.0
5543,75.0,232.0
5544,75.0,231.0
5545,75.0,230.0
5546,75.0,229.0
5547,75.0,228.0
5548,75.0,227.0
5549,75.0,226.0
5550,75.0,225.0
5551,75.0,224.0
5552,75.0,223.0
5553,75.0,222.0
5554,75.0,221.0
5555,75.0,220.0
5556,75.0,219.0
5557,75.0,218.0
5558,75.0,217.0
5559,75.0,216.0
5560,75.0,215.0
5561,75.0,214.0
5562,75.0,213.0
5563,75.0,212.0
5564,75.0,211.0
5565,75.0,210.0
5566,75.0,209.0
5567,75.0,208.0
5568,75.0,207.0
5569,75.0,206.0
5570,75.0,205.0
5571,75.0,204.0
5572,75.0,203.0
5573,75.0,202.0
5574,75.0,201.0
5575,75.0,200.0
5576,75.0,199.0
5577,75.0,198.0
5578,75.0,197.0
5579,75.0,196.0
5580,75.0,195.0
5581,75.0,194.0
5582,75.0,193.0
5583,75.0,192.0
5584,75.0,191.0
5585,75.0,190.0
5586,75.0,189.0
5587,75.0,188.0
5588,75.0,187.0
5589,75.0,186.0
5590,75.0,185.0
5591,75.0,184.0
5592,75.0,183.0
5593,75.0,182.0
5594,75.0,181.0
5595,75.0,180.0
5596,75.0,179.0
5597,75.0,178.0
5598,75.0,177.0
5599,75.0,176.0
5600,75.0,175.0
5601,75.0,176.0
5602,75.0,177.0
5603,75.0,178.0
5604,75.0,179.0
5605,75.0,180.0
5606,75.0,181.0
5607,75.0,182.0
5608,75.0,183.0
5609,75.0,184.0
5610,75.0,185.0
5611,75.0,184.0
5612,75.0,183.0
5613,75.0,182.0
5614,75.0,181.0
5615,75.0,180.0
5616,75.0,179.0
5617,75.0,178.0
5618,75.0,177.0
5619,75.0,176.0
5620,75.0,175.0
5621,75.0,174.0
5622,75.0,173.0
5623,75.0,172.0
5624,75.0,171.0
5625,75.0,170.0
5626,75.0,169.0
5627,75.0,168.0
5628,75.0,167.0
5629,75.0,166.0
5630,75.0,165.0
5631,75.0,166.0
5632,75.0,167.0
5633,75.0,168.0
5634,75.0,169.0
5635,75.0,170.0
5636,75.0,171.0
5637,75.0,172.0
5638,75.0,173.0
5639,75.0,174.0
5640,75.0,175.0
5641,75.0,174.0
5642,75.0,173.0
5643,75.0,172.0
5644,75.0,171.0
5645,75.0,170.0
5646,75.0,169.0
5647,75.0,168.0
5648,75.0,167.0
5649,75.0,166.0
5650,75.0,165.0
5651,75.0,164.0
5652,75.0,163.0
5653,75.0,162.0
5654,75.0,161.0
5655,75.0,160.0
5656,75.0,159.0
5657,75.0,158.0
5658,75.0,157.0
5659,75.0,156.0
5660,75.0,155.0
5661,75.0,154.0
5662,75.0,153.0
5663,75.0,152.0
5664,75.0,151.0
5665,75.0,150.0
5666,75.0,149.0
5667,75.0,148.0
5668,75.0,147.0
5669,75.0,146.0
5670,75.0,145.0
5671,76.0,145.0
5672,77.0,145.0
5673,78.0,145.0
5674,79.0,145.0
5675,80.0,145.0
5676,81.0,145.0
5677,82.0,145.0
5678,83.0,145.0
5679,84.0,145.0
5680,85.0,145.0
5681,86.0,145.0
5682,87.0,145.0
5683,88.0,145.0
5684,89.0,145.0
5685,90.0,145.0
5686,91.0,145.0
5687,92.0,145.0
5688,93.0,145.0
5689,94.0,145.0
5690,95.0,145.0
5691,94.0,145.0
5692,93.0,145.0
5693,92.0,145.0
5694,91.0,145.0
5695,90.0,145.0
5696,89.0,145.0
5697,88.0,145.0
5698,87.0,145.0
5699,86.0,145.0
5700,85.0,145.0
5701,86.0,145.0
5702,87.0,145.0
5703,88.0,145.0
5704,89.0,145.0
5705,90.0,145.0
5706,91.0,145.0
5707,92.0,145.0
5708,93.0,145.0
5709,94.0,145.0
5710,95.0,145.0
5711,96.0,145.0
5712,97.0,145.0
5713,98.0,145.0
5714,99.0,145.0
5715,100.0,145.0
5716,101.0,145.0
5717,102.0,145.0
5718,103.0,145.0
5719,104.0,145.0
5720,105.0,145.0
5721,106.0,145.0
5722,107.0,145.0
5723,108.0,145.0
5724,109.0,145.0
5725,110.0,145.0
5726,111.0,145.0
5727,112.0,145.0
5728,113.0,145.0
5729,114.0,145.0
5730,115.0,145.0
5731,116.0,145.0
5732,117.0,145.0
5733,118.0,145.0
5734,119.0,145.0
5735,120.0,145.0
5736,121.0,145.0
5737,122.0,145.0
5738,123.0,145.0
5739,124.0,145.0
5740,125.0,145.0
5741,124.0,145.0
5742,123.0,145.0
5743,122.0,145.0
5744,121.0,145.0
5745,120.0,145.0
5746,119.0,145.0
5747,118.0,145.0
5748,117.0,145.0
5749,116.0,145.0
5750,115.0,145.0
5751,116.0,145.0
5752,117.0,145.0
5753,118.0,145.0
5754,119.0,145.0
5755,120.0,145.0
5756,121.0,145.0
5757,122.0,145.0
5758,123.0,145.0
5759,124.0,145.0
5760,125.0,145.0
5761,126.0,145.0
5762,127.0,145.0
5763,128.0,145.0
5764,129.0,145.0
5765,130.0,145.0
5766,131.0,145.0
5767,132.0,145.0
5768,133.0,145.0
5769,134.0,145.0
5770,135.0,145.0
5771,134.0,145.0
5772,133.0,145.0
5773,132.0,145.0
5774,131.0,145.0
5775,130.0,145.0
5776,129.0,145.0
5777,128.0,145.0
5778,127.0,145.0
5779,126.0,145.0
5780,125.0,145.0
5781,124.0,145.0
5782,123.0,145.0
5783,122.0,145.0
5784,121.0,145.0
5785,120.0,145.0
5786,119.0,145.0
5787,118.0,145.0
5788,117.0,145.0
5789,116.0,145.0
5790,115.0,145.0
5791,114.0,145.0
5792,113.0,145.0
5793,112.0,145.0
5794,111.0,145.0
5795,110.0,145.0
5796,109.0,145.0
5797,108.0,145.0
5798,107.0,145.0
5799,106.0,145.0
5800,105.0,145.0
5801,104.0,145.0
5802,103.0,145.0
5803,102.0,145.0
5804,101.0,145.0
5805,100.0,145.0
5806,99.0,145.0
5807,98.0,145.0
5808,97.0,145.0
5809,96.0,145.0
5810,95.0,145.0
5811,96.0,145.0
5812,97.0,145.0
5813,98.0,145.0
5814,99.0,145.0
5815,100.0,145.0
5816,101.0,145.0
5817,102.0,145.0
5818,103.0,145.0
5819,104.0,145.0
5820,105.0,145.0
5821,106.0,145.0
5822,107.0,145.0
5823,108.0,145.0
5824,109.0,145.0
5825,110.0,145.0
5826,111.0,145.0
5827,112.0,145.0
5828,113.0,145.0
5829,114.0,145.0
5830,115.0,145.0
5831,116.0,145.0
5832,117.0,145.0
5833,118.0,145.0
5834,119.0,145.0
5835,120.0,145.0
5836,121.0,145.0
5837,122.0,145.0
5838,123.0,145.0
5839,124.0,145.0
5840,125.0,145.0
5841,124.0,145.0
5842,123.0,145.0
5843,122.0,145.0
5844,121.0,145.0
5845,120.0,145.0
5846,119.0,145.0
5847,118.0,145.0
5848,117.0,145.0
5849,116.0,145.0
5850,115.0,145.0
5851,114.0,145.0
5852,113.0,145.0
5853,112.0,145.0
5854,111.0,145.0
5855,110.0,145.0
5856,109.0,145.0
5857,108.0,145.0
5858,107.0,145.0
5859,106.0,145.0
5860,105.0,145.0
5861,104.0,145.0
5862,103.0,145.0
5863,102.0,145.0
5864,101.0,145.0
5865,100.0,145.0
5866,99.0,145.0
5867,98.0,145.0
5868,97.0,145.0
5869,96.0,145.0
5870,95.0,145.0
5871,96.0,145.0
5872,97.0,145.0
5873,98.0,145.0
5874,99.0,145.0
5875,100.0,145.0
5876,101.0,145.0
5877,102.0,145.0
5878,103.0,145.0
5879,104.0,145.0
5880,105.0,145.0
5881,106.0,145.0
5882,107.0,145.0
5883,108.0,145.0
5884,109.0,145.0
5885,110.0,145.0
5886,111.0,145.0
5887,112.0,145.0
5888,113.0,145.0
5889,114.0,145.0
5890,115.0,145.0
5891,116.0,145.0
5892,117.0,145.0
5893,118.0,145.0
5894,119.0,145.0
5895,120.0,145.0
5896,121.0,145.0
5897,122.0,145.0
5898,123.0,145.0
5899,124.0,145.0
5900,125.0,145.0
5901,126.0,145.0
5902,127.0,145.0
5903,128.0,145.0
5904,129.0,145.0
5905,130.0,145.0
5906,131.0,145.0
5907,132.0,145.0
5908,133.0,145.0
5909,134.0,145.0
5910,135.0,145.0
5911,134.0,145.0
5912,133.0,145.0
5913,132.0,145.0
5914,131.0,145.0
5915,130.0,145.0
5916,129.0,145.0
5917,128.0,145.0
5918,127.0,145.0
5919,126.0,145.0
5920,125.0,145.0
5921,124.0,145.0
5922,123.0,145.0
5923,122.0,145.0
5924,121.0,145.0
5925,120.0,145.0
5926,119.0,145.0
5927,118.0,145.0
5928,117.0,145.0
5929,116.0,145.0
5930,115.0,145.0
5931,116.0,145.0
5932,117.0,145.0
5933,118.0,145.0
5934,119.0,145.0
5935,120.0,145.0
5936,121.0,145.0
5937,122.0,145.0
5938,123.0,145.0
5939,124.0,145.0
5940,125.0,145.0
5941,126.0,145.0
5942,127.0,145.0
5943,128.0,145.0
5944,129.0,145.0
5945,130.0,145.0
5946,131.0,145.0
5947,132.0,145.0
5948,133.0,145.0
5949,134.0,145.0
5950,135.0,145.0
5951,134.0,145.0
5952,133.0,145.0
5953,132.0,145.0
5954,131.0,145.0
5955,130.0,145.0
5956,129.0,145.0
5957,128.0,145.0
5958,127.0,145.0
5959,126.0,145.0
5960,125.0,145.0
5961,124.0,145.0
5962,123.0,145.0
5963,122.0,145.0
5964,121.0,145.0
5965,120.0,145.0
5966,119.0,145.0
5967,118.0,145.0
5968,117.0,145.0
5969,116.0,145.0
5970,115.0,145.0
5971,116.0,145.0
5972,117.0,145.0
5973,118.0,145.0
5974,119.0,145.0
5975,120.0,145.0
5976,121.0,145.0
5977,122.0,145.0
5978,123.0,145.0
5979,124.0,145.0
5980,125.0,145.0
5981,124.0,145.0
5982,123.0,145.0
5983,122.0,145.0
5984,121.0,145.0
5985,120.0,145.0
5986,119.0,145.0
5987,118.0,145.0
5988,117.0,145.0
5989,116.0,145.0
5990,115.0,145.0
5991,114.0,145.0
5992,113.0,145.0
5993,112.0,145.0
5994,111.0,145.0
5995,110.0,145.0
5996,109.0,145.0
5997,108.0,145.0
5998,107.0,145.0
5999,106.0,145.0
6000,105.0,145.0
6001,104.0,145.0
6002,103.0,145.0
6003,102.0,145.0
6004,101.0,145.0
6005,100.0,145.0
6006,99.0,145.0
6007,98.0,145.0
6008,97.0,145.0
6009,96.0,145.0
6010,95.0,145.0
6011,94.0,145.0
6012,93.0,145.0
6013,92.0,145.0
6014,91.0,145.0
6015,90.0,145.0
6016,89.0,145.0
6017,88.0,145.0
6018,87.0,145.0
6019,86.0,145.0
6020,85.0,145.0
6021,86.0,145.0
6022,87.0,145.0
6023,88.0,145.0
6024,89.0,145.0
6025,90.0,145.0
6026,91.0,145.0
6027,92.0,145.0
6028,93.0,145.0
6029,94.0,145.0
6030,95.0,145.0
6031,94.0,145.0
6032,93.0,145.0
6033,92.0,145.0
6034,91.0,145.0
6035,90.0,145.0
6036,89.0,145.0
6037,88.0,145.0
6038,87.0,145.0
6039,86.0,145.0
6040,85.0,145.0
6041,84.0,145.0
6042,83.0,145.0
6043,82.0,145.0
6044,81.0,145.0
6045,80.0,145.0
6046,79.0,145.0
6047,78.0,145.0
6048,77.0,145.0
6049,76.0,145.0
6050,75.0,145.0
6051,76.0,145.0
6052,77.0,145.0
6053,78.0,145.0
6054,79.0,145.0
6055,80.0,145.0
6056,81.0,145.0
6057,82.0,145.0
6058,83.0,145.0
6059,84.0,145.0
6060,85.0,145.0
6061,84.0,145.0
6062,83.0,145.0
6063,82.0,145.0
6064,81.0,145.0
6065,80.0,145.0
6066,79.0,145.0
6067,78.0,145.0
6068,77.0,145.0
6069,76.0,145.0
6070,75.0,145.0
6071,74.0,145.0
6072,73.0,145.0
6073,72.0,145.0
6074,71.0,145.0
6075,70.0,145.0
6076,69.0,145.0
6077,68.0,145.0
6078,67.0,145.0
6079,66.0,145.0
6080,65.0,145.0
6081,64.0,145.0
6082,63.0,145.0
6083,62.0,145.0
6084,61.0,145.0
6085,60.0,145.0
6086,59.0,145.0
6087,58.0,145.0
6088,57.0,145.0
6089,56.0,145.0
6090,55.0,145.0
6091,56.0,145.0
6092,57.0,145.0
6093,58.0,145.0
6094,59.0,145.0
6095,60.0,145.0
6096,61.0,145.0
6097,62.0,145.0
6098,63.0,145.0
6099,64.0,145.0
6100,65.0,145.0
6101,64.0,145.0
6102,63.0,145.0
6103,62.0,145.0
6104,61.0,145.0
6105,60.0,145.0
6106,59.0,145.0
6107,58.0,145.0
6108,57.0,145.0
6109,56.0,145.0
6110,55.0,145.0
6111,54.0,145.0
6112,53.0,145.0
6113,52.0,145.0
6114,51.0,145.0
6115,50.0,145.0
6116,49.0,145.0
6117,48.0,145.0
6118,47.0,145.0
6119,46.0,145.0
6120,45.0,145.0
6121,46.0,145.0
6122,47.0,145.0
6123,48.0,145.0
6124,49.0,145.0
6125,50.0,145.0
6126,51.0,145.0
6127,52.0,145.0
6128,53.0,145.0
6129,54.0,145.0
6130,55.0,145.0
6131,54.0,145.0
6132,53.0,145.0
6133,52.0,145.0
6134,51.0,145.0
6135,50.0,145.0
6136,49.0,145.0
6137,48.0,145.0
6138,47.0,145.0
6139,46.0,145.0
6140,45.0,145.0
6141,44.0,145.0
6142,43.0,145.0
6143,42.0,145.0
6144,41.0,145.0
6145,40.0,145.0
6146,39.0,145.0
6147,38.0,145.0
6148,37.0,145.0
6149,36.0,145.0
6150,35.0,145.0
6151,34.0,145.0
6152,33.0,145.0
6153,32.0,145.0
6154,31.0,145.0
6155,30.0,145.0
6156,29.0,145.0
6157,28.0,145.0
6158,27.0,145.0
6159,26.0,145.0
6160,25.0,145.0
6161,26.0,145.0
6162,27.0,145.0
6163,28.0,145.0
6164,29.0,145.0
6165,30.0,145.0
6166,31.0,145.0
6167,32.0,145.0
6168,33.0,145.0
6169,34.0,145.0
6170,35.0,145.0
6171,36.0,145.0
6172,37.0,145.0
6173,38.0,145.0
6174,39.0,145.0
6175,40.0,145.0
6176,41.0,145.0
6177,42.0,145.0
6178,43.0,145.0
6179,44.0,145.0
6180,45.0,145.0
6181,44.0,145.0
6182,43.0,145.0
6183,42.0,145.0
6184,41.0,145.0
6185,40.0,145.0
6186,39.0,145.0
6187,38.0,145.0
6188,37.0,145.0
6189,36.0,145.0
6190,35.0,145.0
6191,34.0,145.0
6192,33.0,145.0
6193,32.0,145.0
6194,31.0,145.0
6195,30.0,145.0
6196,29.0,145.0
6197,28.0,145.0
6198,27.0,145.0
6199,26.0,145.0
6200,25.0,145.0
6201,24.0,145.0
6202,23.0,145.0
6203,22.0,145.0
6204,21.0,145.0
6205,20.0,145.0
6206,19.0,145.0
6207,18.0,145.0
6208,17.0,145.0
6209,16.0,145.0
6210,15.0,145.0
6211,16.0,145.0
6212,17.0,145.0
6213,18.0,145.0
6214,19.0,145.0
6215,20.0,145.0
6216,21.0,145.0
6217,22.0,145.0
6218,23.0,145.0
6219,24.0,145.0
6220,25.0,145.0
6221,24.0,145.0
6222,23.0,145.0
6223,22.0,145.0
6224,21.0,145.0
6225,20.0,145.0
6226,19.0,145.0
6227,18.0,145.0
6228,17.0,145.0
6229,16.0,145.0
6230,15.0,145.0
6231,14.0,145.0
6232,13.0,145.0
6233,12.0,145.0
6234,11.0,145.0
6235,10.0,145.0
6236,9.0,145.0
6237,8.0,145.0
6238,7.0,145.0
6239,6.0,145.0
6240,5.0,145.0
6241,5.0,144.0
6242,5.0,143.0
6243,5.0,142.0
6244,5.0,141.0
6245,5.0,140.0
6246,5.0,139.0
6247,5.0,138.0
6248,5.0,137.0
6249,5.0,136.0
6250,5.0,135.0
6251,5.0,134.0
6252,5.0,133.0
6253,5.0,132.0
6254,5.0,131.0
6255,5.0,130.0
6256,5.0,129.0
6257,5.0,128.0
6258,5.0,127.0
6259,5.0,126.0
6260,5.0,125.0
6261,5.0,124.0
6262,5.0,123.0
6263,5.0,122.0
6264,5.0,121.0
6265,5.0,120.0
6266,5.0,119.0
6267,5.0,118.0
6268,5.0,117.0
6269,5.0,116.0
6270,5.0,115.0
6271,5.0,114.0
6272,5.0,113.0
6273,5.0,112.0
6274,5.0,111.0
6275,5.0,110.0
6276,5.0,109.0
6277,5.0,108.0
6278,5.0,107.0
6279,5.0,106.0
6280,5.0,105.0
6281,5.0,104.0
6282,5.0,103.0
6283,5.0,102.0
6284,5.0,101.0
6285,5.0,100.0
6286,5.0,99.0
6287,5.0,98.0
6288,5.0,97.0
6289,5.0,96.0
6290,5.0,95.0
6291,5.0,96.0
6292,5.0,97.0
6293,5.0,98.0
6294,5.0,99.0
6295,5.0,100.0
6296,5.0,101.0
6297,5.0,102.0
6298,5.0,103.0
6299,5.0,104.0
6300,5.0,105.0
6301,5.0,106.0
6302,5.0,107.0
6303,5.0,108.0
6304,5.0,109.0
6305,5.0,110.0
6306,5.0,111.0
6307,5.0,112.0
6308,5.0,113.0
6309,5.0,114.0
6310,5.0,115.0
6311,5.0,116.0
6312,5.0,117.0
6313,5.0,118.0
6314,5.0,119.0
6315,5.0,120.0
6316,5.0,121.0
6317,5.0,122.0
6318,5.0,123.0
6319,5.0,124.0
6320,5.0,125.0
6321,5.0,126.0
6322,5.0,127.0
6323,5.0,128.0
6324,5.0,129.0
6325,5.0,130.0
6326,5.0,131.0
6327,5.0,132.0
6328,5.0,133.0
6329,5.0,134.0
6330,5.0,135.0
6331,5.0,136.0
6332,5.0,137.0
6333,5.0,138.0
6334,5.0,139.0
6335,5.0,140.0
6336,5.0,141.0
6337,5.0,142.0
6338,5.0,143.0
6339,5.0,144.0
6340,5.0,145.0
6341,6.0,145.0
6342,7.0,145.0
6343,8.0,145.0
6344,9.0,145.0
6345,10.0,145.0
6346,11.0,145.0
6347,12.0,145.0
6348,13.0,145.0
6349,14.0,145.0
6350,15.0,145.0
6351,14.0,145.0
6352,13.0,145.0
6353,12.0,145.0
6354,11.0,145.0
6355,10.0,145.0
6356,9.0,145.0
6357,8.0,145.0
6358,7.0,145.0
6359,6.0,145.0
6360,5.0,145.0
6361,5.0,144.0
6362,5.0,143.0
6363,5.0,142.0
6364,5.0,141.0
6365,5.0,140.0
6366,5.0,139.0
6367,5.0,138.0
6368,5.0,137.0
6369,5.0,136.0
6370,5.0,135.0
6371,5.0,134.0
6372,5.0,133.0
6373,5.0,132.0
6374,5.0,131.0
6375,5.0,130.0
6376,5.0,129.0
6377,5.0,128.0
6378,5.0,127.0
6379,5.0,126.0
6380,5.0,125.0
6381,5.0,124.0
6382,5.0,123.0
6383,5.0,122.0
6384,5.0,121.0
6385,5.0,120.0
6386,5.0,119.0
6387,5.0,118.0
6388,5.0,117.0
6389,5.0,116.0
6390,5.0,115.0
6391,5.0,116.0
6392,5.0,117.0
6393,5.0,118.0
6394,5.0,119.0
6395,5.0,120.0
6396,5.0,121.0
6397,5.0,122.0
6398,5.0,123.0
6399,5.0,124.0
6400,5.0,125.0
6401,5.0,124.0
6402,5.0,123.0
6403,5.0,122.0
6404,5.0,121.0
6405,5.0,120.0
6406,5.0,119.0
6407,5.0,118.0
6408,5.0,117.0
6409,5.0,116.0
6410,5.0,115.0
6411,5.0,114.0
6412,5.0,113.0
6413,5.0,112.0
6414,5.0,111.0
6415,5.0,110.0
6416,5.0,109.0
6417,5.0,108.0
6418,5.0,107.0
6419,5.0,106.0
6420,5.0,105.0
6421,5.0,104.0
6422,5.0,103.0
6423,5.0,102.0
6424,5.0,101.0
6425,5.0,100.0
6426,5.0,99.0
6427,5.0,98.0
6428,5.0,97.0
6429,5.0,96.0
6430,5.0,95.0
6431,5.0,94.0
6432,5.0,93.0
6433,5.0,92.0
6434,5.0,91.0
6435,5.0,90.0
6436,5.0,89.0
6437,5.0,88.0
6438,5.0,87.0
6439,5.0,86.0
6440,5.0,85.0
6441,5.0,86.0
6442,5.0,87.0
6443,5.0,88.0
6444,5.0,89.0
