index,x_pos,y_pos
1361,210.0,369.0
1362,210.0,368.0
1363,210.0,367.0
1364,210.0,366.0
1365,210.0,365.0
1366,210.0,364.0
1367,210.0,363.0
1368,210.0,362.0
1369,210.0,361.0
1370,210.0,360.0
1371,210.0,361.0
1372,210.0,362.0
1373,210.0,363.0
1374,210.0,364.0
1375,210.0,365.0
1376,210.0,366.0
1377,210.0,367.0
1378,210.0,368.0
1379,210.0,369.0
1380,210.0,370.0
1381,210.0,369.0
1382,210.0,368.0
1383,210.0,367.0
1384,210.0,366.0
1385,210.0,365.0
1386,210.0,364.0
1387,210.0,363.0
1388,210.0,362.0
1389,210.0,361.0
1390,210.0,360.0
1391,210.0,359.0
1392,210.0,358.0
1393,210.0,357.0
1394,210.0,356.0
1395,210.0,355.0
1396,210.0,354.0
1397,210.0,353.0
1398,210.0,352.0
1399,210.0,351.0
1400,210.0,350.0
1401,210.0,349.0
1402,210.0,348.0
1403,210.0,347.0
1404,210.0,346.0
1405,210.0,345.0
1406,210.0,344.0
1407,210.0,343.0
1408,210.0,342.0
1409,210.0,341.0
1410,210.0,340.0
1411,210.0,339.0
1412,210.0,338.0
1413,210.0,337.0
1414,210.0,336.0
1415,210.0,335.0
1416,210.0,334.0
1417,210.0,333.0
1418,210.0,332.0
1419,210.0,331.0
1420,210.0,330.0
1421,210.0,331.0
1422,210.0,332.0
1423,210.0,333.0
1424,210.0,334.0
1425,210.0,335.0
1426,210.0,336.0
1427,210.0,337.0
1428,210.0,338.0
1429,210.0,339.0
1430,210.0,340.0
1431,210.0,341.0
1432,210.0,342.0
1433,210.0,343.0
1434,210.0,344.0
1435,210.0,345.0
1436,210.0,346.0
1437,210.0,347.0
1438,210.0,348.0
1439,210.0,349.0
1440,210.0,350.0
1441,211.0,350.0
1442,212.0,350.0
1443,213.0,350.0
1444,214.0,350.0
1445,215.0,350.0
1446,216.0,350.0
1447,217.0,350.0
1448,218.0,350.0
1449,219.0,350.0
1450,220.0,350.0
1451,221.0,350.0
1452,222.0,350.0
1453,223.0,350.0
1454,224.0,350.0
1455,225.0,350.0
1456,226.0,350.0
1457,227.0,350.0
1458,228.0,350.0
1459,229.0,350.0
1460,230.0,350.0
1461,229.0,350.0
1462,228.0,350.0
1463,227.0,350.0
1464,226.0,350.0
1465,225.0,350.0
1466,224.0,350.0
1467,223.0,350.0
1468,222.0,350.0
1469,221.0,350.0
1470,220.0,350.0
1471,219.0,350.0
1472,218.0,350.0
1473,217.0,350.0
1474,216.0,350.0
1475,215.0,350.0
1476,214.0,350.0
1477,213.0,350.0
1478,212.0,350.0
1479,211.0,350.0
1480,210.0,350.0
1481,210.0,351.0
1482,210.0,352.0
1483,210.0,353.0
1484,210.0,354.0
1485,210.0,355.0
1486,210.0,356.0
1487,210.0,357.0
1488,210.0,358.0
1489,210.0,359.0
1490,210.0,360.0
1491,210.0,361.0
1492,210.0,362.0
1493,210.0,363.0
1494,210.0,364.0
1495,210.0,365.0
1496,210.0,366.0
1497,210.0,367.0
1498,210.0,368.0
1499,210.0,369.0
1500,210.0,370.0
1501,210.0,371.0
1502,210.0,372.0
1503,210.0,373.0
1504,210.0,374.0
1505,210.0,375.0
1506,210.0,376.0
1507,210.0,377.0
1508,210.0,378.0
1509,210.0,379.0
1510,210.0,380.0
1511,210.0,381.0
1512,210.0,382.0
1513,210.0,383.0
1514,210.0,384.0
1515,210.0,385.0
1516,210.0,386.0
1517,210.0,387.0
1518,210.0,388.0
1519,210.0,389.0
1520,210.0,390.0
1521,210.0,389.0
1522,210.0,388.0
1523,210.0,387.0
1524,210.0,386.0
1525,210.0,385.0
1526,210.0,384.0
1527,210.0,383.0
1528,210.0,382.0
1529,210.0,381.0
1530,210.0,380.0
1531,210.0,381.0
1532,210.0,382.0
1533,210.0,383.0
1534,210.0,384.0
1535,210.0,385.0
1536,210.0,386.0
1537,210.0,387.0
1538,210.0,388.0
1539,210.0,389.0
1540,210.0,390.0
1541,210.0,391.0
1542,210.0,392.0
1543,210.0,393.0
1544,210.0,394.0
1545,210.0,395.0
1546,210.0,396.0
1547,210.0,397.0
1548,210.0,398.0
1549,210.0,399.0
1550,210.0,400.0
1551,210.0,401.0
1552,210.0,402.0
1553,210.0,403.0
1554,210.0,404.0
1555,210.0,405.0
1556,210.0,406.0
1557,210.0,407.0
1558,210.0,408.0
1559,210.0,409.0
1560,210.0,410.0
1561,210.0,409.0
1562,210.0,408.0
1563,210.0,407.0
1564,210.0,406.0
1565,210.0,405.0
1566,210.0,404.0
1567,210.0,403.0
1568,210.0,402.0
1569,210.0,401.0
1570,210.0,400.0
1571,210.0,399.0
1572,210.0,398.0
1573,210.0,397.0
1574,210.0,396.0
1575,210.0,395.0
1576,210.0,394.0
1577,210.0,393.0
1578,210.0,392.0
1579,210.0,391.0
1580,210.0,390.0
1581,210.0,391.0
1582,210.0,392.0
1583,210.0,393.0
1584,210.0,394.0
1585,210.0,395.0
1586,210.0,396.0
1587,210.0,397.0
1588,210.0,398.0
1589,210.0,399.0
1590,210.0,400.0
1591,210.0,401.0
1592,210.0,402.0
1593,210.0,403.0
1594,210.0,404.0
1595,210.0,405.0
1596,210.0,406.0
1597,210.0,407.0
1598,210.0,408.0
1599,210.0,409.0
1600,210.0,410.0
1601,210.0,411.0
1602,210.0,412.0
1603,210.0,413.0
1604,210.0,414.0
1605,210.0,415.0
1606,210.0,416.0
1607,210.0,417.0
1608,210.0,418.0
1609,210.0,419.0
1610,210.0,420.0
1611,209.0,420.0
1612,208.0,420.0
1613,207.0,420.0
1614,206.0,420.0
1615,205.0,420.0
1616,204.0,420.0
1617,203.0,420.0
1618,202.0,420.0
1619,201.0,420.0
1620,200.0,420.0
1621,201.0,420.0
1622,202.0,420.0
1623,203.0,420.0
1624,204.0,420.0
1625,205.0,420.0
1626,206.0,420.0
1627,207.0,420.0
1628,208.0,420.0
1629,209.0,420.0
1630,210.0,420.0
1631,210.0,419.0
1632,210.0,418.0
1633,210.0,417.0
1634,210.0,416.0
1635,210.0,415.0
1636,210.0,414.0
1637,210.0,413.0
1638,210.0,412.0
1639,210.0,411.0
1640,210.0,410.0
1641,210.0,411.0
1642,210.0,412.0
1643,210.0,413.0
1644,210.0,414.0
1645,210.0,415.0
1646,210.0,416.0
1647,210.0,417.0
1648,210.0,418.0
1649,210.0,419.0
1650,210.0,420.0
1651,210.0,419.0
1652,210.0,418.0
1653,210.0,417.0
1654,210.0,416.0
1655,210.0,415.0
1656,210.0,414.0
1657,210.0,413.0
1658,210.0,412.0
1659,210.0,411.0
1660,210.0,410.0
1661,210.0,409.0
1662,210.0,408.0
1663,210.0,407.0
1664,210.0,406.0
1665,210.0,405.0
1666,210.0,404.0
1667,210.0,403.0
1668,210.0,402.0
1669,210.0,401.0
1670,210.0,400.0
1671,210.0,399.0
1672,210.0,398.0
1673,210.0,397.0
1674,210.0,396.0
1675,210.0,395.0
1676,210.0,394.0
1677,210.0,393.0
1678,210.0,392.0
1679,210.0,391.0
1680,210.0,390.0
1681,210.0,391.0
1682,210.0,392.0
1683,210.0,393.0
1684,210.0,394.0
1685,210.0,395.0
1686,210.0,396.0
1687,210.0,397.0
1688,210.0,398.0
1689,210.0,399.0
1690,210.0,400.0
1691,210.0,399.0
1692,210.0,398.0
1693,210.0,397.0
1694,210.0,396.0
1695,210.0,395.0
1696,210.0,394.0
1697,210.0,393.0
1698,210.0,392.0
1699,210.0,391.0
1700,210.0,390.0
1701,210.0,391.0
1702,210.0,392.0
1703,210.0,393.0
1704,210.0,394.0
1705,210.0,395.0
1706,210.0,396.0
1707,210.0,397.0
1708,210.0,398.0
1709,210.0,399.0
1710,210.0,400.0
1711,210.0,401.0
1712,210.0,402.0
1713,210.0,403.0
1714,210.0,404.0
1715,210.0,405.0
1716,210.0,406.0
1717,210.0,407.0
1718,210.0,408.0
1719,210.0,409.0
1720,210.0,410.0
1721,210.0,411.0
1722,210.0,412.0
1723,210.0,413.0
1724,210.0,414.0
1725,210.0,415.0
1726,210.0,416.0
1727,210.0,417.0
1728,210.0,418.0
1729,210.0,419.0
1730,210.0,420.0
1731,209.0,420.0
1732,208.0,420.0
1733,207.0,420.0
1734,206.0,420.0
1735,205.0,420.0
1736,204.0,420.0
1737,203.0,420.0
1738,202.0,420.0
1739,201.0,420.0
1740,200.0,420.0
1741,201.0,420.0
1742,202.0,420.0
1743,203.0,420.0
1744,204.0,420.0
1745,205.0,420.0
1746,206.0,420.0
1747,207.0,420.0
1748,208.0,420.0
1749,209.0,420.0
1750,210.0,420.0
1751,210.0,419.0
1752,210.0,418.0
1753,210.0,417.0
1754,210.0,416.0
1755,210.0,415.0
1756,210.0,414.0
1757,210.0,413.0
1758,210.0,412.0
1759,210.0,411.0
1760,210.0,410.0
1761,210.0,409.0
1762,210.0,408.0
1763,210.0,407.0
1764,210.0,406.0
1765,210.0,405.0
1766,210.0,404.0
1767,210.0,403.0
1768,210.0,402.0
1769,210.0,401.0
1770,210.0,400.0
1771,210.0,399.0
1772,210.0,398.0
1773,210.0,397.0
1774,210.0,396.0
1775,210.0,395.0
1776,210.0,394.0
1777,210.0,393.0
1778,210.0,392.0
1779,210.0,391.0
1780,210.0,390.0
1781,210.0,391.0
1782,210.0,392.0
1783,210.0,393.0
1784,210.0,394.0
1785,210.0,395.0
1786,210.0,396.0
1787,210.0,397.0
1788,210.0,398.0
1789,210.0,399.0
1790,210.0,400.0
1791,210.0,399.0
1792,210.0,398.0
1793,210.0,397.0
1794,210.0,396.0
1795,210.0,395.0
1796,210.0,394.0
1797,210.0,393.0
1798,210.0,392.0
1799,210.0,391.0
1800,210.0,390.0
1801,210.0,391.0
1802,210.0,392.0
1803,210.0,393.0
1804,210.0,394.0
1805,210.0,395.0
1806,210.0,396.0
1807,210.0,397.0
1808,210.0,398.0
1809,210.0,399.0
1810,210.0,400.0
1811,210.0,399.0
1812,210.0,398.0
1813,210.0,397.0
1814,210.0,396.0
1815,210.0,395.0
1816,210.0,394.0
1817,210.0,393.0
1818,210.0,392.0
1819,210.0,391.0
1820,210.0,390.0
1821,210.0,389.0
1822,210.0,388.0
1823,210.0,387.0
1824,210.0,386.0
1825,210.0,385.0
1826,210.0,384.0
1827,210.0,383.0
1828,210.0,382.0
1829,210.0,381.0
1830,210.0,380.0
1831,210.0,379.0
1832,210.0,378.0
1833,210.0,377.0
1834,210.0,376.0
1835,210.0,375.0
1836,210.0,374.0
1837,210.0,373.0
1838,210.0,372.0
1839,210.0,371.0
1840,210.0,370.0
1841,210.0,371.0
1842,210.0,372.0
1843,210.0,373.0
1844,210.0,374.0
1845,210.0,375.0
1846,210.0,376.0
1847,210.0,377.0
1848,210.0,378.0
1849,210.0,379.0
1850,210.0,380.0
1851,210.0,379.0
1852,210.0,378.0
1853,210.0,377.0
1854,210.0,376.0
1855,210.0,375.0
1856,210.0,374.0
1857,210.0,373.0
1858,210.0,372.0
1859,210.0,371.0
1860,210.0,370.0
1861,210.0,369.0
1862,210.0,368.0
1863,210.0,367.0
1864,210.0,366.0
1865,210.0,365.0
1866,210.0,364.0
1867,210.0,363.0
1868,210.0,362.0
1869,210.0,361.0
1870,210.0,360.0
1871,210.0,359.0
1872,210.0,358.0
1873,210.0,357.0
1874,210.0,356.0
1875,210.0,355.0
1876,210.0,354.0
1877,210.0,353.0
1878,210.0,352.0
1879,210.0,351.0
1880,210.0,350.0
1881,210.0,351.0
1882,210.0,352.0
1883,210.0,353.0
1884,210.0,354.0
1885,210.0,355.0
1886,210.0,356.0
1887,210.0,357.0
1888,210.0,358.0
1889,210.0,359.0
1890,210.0,360.0
1891,210.0,359.0
1892,210.0,358.0
1893,210.0,357.0
1894,210.0,356.0
1895,210.0,355.0
1896,210.0,354.0
1897,210.0,353.0
1898,210.0,352.0
1899,210.0,351.0
1900,210.0,350.0
1901,209.0,350.0
1902,208.0,350.0
1903,207.0,350.0
1904,206.0,350.0
1905,205.0,350.0
1906,204.0,350.0
1907,203.0,350.0
1908,202.0,350.0
1909,201.0,350.0
1910,200.0,350.0
1911,201.0,350.0
1912,202.0,350.0
1913,203.0,350.0
1914,204.0,350.0
1915,205.0,350.0
1916,206.0,350.0
1917,207.0,350.0
1918,208.0,350.0
1919,209.0,350.0
1920,210.0,350.0
1921,210.0,351.0
1922,210.0,352.0
1923,210.0,353.0
1924,210.0,354.0
1925,210.0,355.0
1926,210.0,356.0
1927,210.0,357.0
1928,210.0,358.0
1929,210.0,359.0
1930,210.0,360.0
1931,210.0,361.0
1932,210.0,362.0
1933,210.0,363.0
1934,210.0,364.0
1935,210.0,365.0
1936,210.0,366.0
1937,210.0,367.0
1938,210.0,368.0
1939,210.0,369.0
1940,210.0,370.0
1941,210.0,369.0
1942,210.0,368.0
1943,210.0,367.0
1944,210.0,366.0
1945,210.0,365.0
1946,210.0,364.0
1947,210.0,363.0
1948,210.0,362.0
1949,210.0,361.0
1950,210.0,360.0
1951,210.0,359.0
1952,210.0,358.0
1953,210.0,357.0
1954,210.0,356.0
1955,210.0,355.0
1956,210.0,354.0
1957,210.0,353.0
1958,210.0,352.0
1959,210.0,351.0
1960,210.0,350.0
1961,210.0,351.0
1962,210.0,352.0
1963,210.0,353.0
1964,210.0,354.0
1965,210.0,355.0
1966,210.0,356.0
1967,210.0,357.0
1968,210.0,358.0
1969,210.0,359.0
1970,210.0,360.0
1971,210.0,359.0
1972,210.0,358.0
1973,210.0,357.0
1974,210.0,356.0
1975,210.0,355.0
1976,210.0,354.0
1977,210.0,353.0
1978,210.0,352.0
1979,210.0,351.0
1980,210.0,350.0
1981,211.0,350.0
1982,212.0,350.0
1983,213.0,350.0
1984,214.0,350.0
1985,215.0,350.0
1986,216.0,350.0
1987,217.0,350.0
1988,218.0,350.0
1989,219.0,350.0
1990,220.0,350.0
1991,221.0,350.0
1992,222.0,350.0
1993,223.0,350.0
1994,224.0,350.0
1995,225.0,350.0
1996,226.0,350.0
1997,227.0,350.0
1998,228.0,350.0
1999,229.0,350.0
2000,230.0,350.0
2001,231.0,350.0
2002,232.0,350.0
2003,233.0,350.0
2004,234.0,350.0
2005,235.0,350.0
2006,236.0,350.0
2007,237.0,350.0
2008,238.0,350.0
2009,239.0,350.0
2010,240.0,350.0
2011,241.0,350.0
2012,242.0,350.0
2013,243.0,350.0
2014,244.0,350.0
2015,245.0,350.0
2016,246.0,350.0
2017,247.0,350.0
2018,248.0,350.0
2019,249.0,350.0
2020,250.0,350.0
2021,251.0,350.0
2022,252.0,350.0
2023,253.0,350.0
2024,254.0,350.0
2025,255.0,350.0
2026,256.0,350.0
2027,257.0,350.0
2028,258.0,350.0
2029,259.0,350.0
2030,260.0,350.0
2031,261.0,350.0
2032,262.0,350.0
2033,263.0,350.0
2034,264.0,350.0
2035,265.0,350.0
2036,266.0,350.0
2037,267.0,350.0
2038,268.0,350.0
2039,269.0,350.0
2040,270.0,350.0
2041,269.0,350.0
2042,268.0,350.0
2043,267.0,350.0
2044,266.0,350.0
2045,265.0,350.0
2046,264.0,350.0
2047,263.0,350.0
2048,262.0,350.0
2049,261.0,350.0
2050,260.0,350.0
2051,259.0,350.0
2052,258.0,350.0
2053,257.0,350.0
2054,256.0,350.0
2055,255.0,350.0
2056,254.0,350.0
2057,253.0,350.0
2058,252.0,350.0
2059,251.0,350.0
2060,250.0,350.0
2061,249.0,350.0
2062,248.0,350.0
2063,247.0,350.0
2064,246.0,350.0
2065,245.0,350.0
2066,244.0,350.0
2067,243.0,350.0
2068,242.0,350.0
2069,241.0,350.0
2070,240.0,350.0
2071,239.0,350.0
2072,238.0,350.0
2073,237.0,350.0
2074,236.0,350.0
2075,235.0,350.0
2076,234.0,350.0
2077,233.0,350.0
2078,232.0,350.0
2079,231.0,350.0
2080,230.0,350.0
2081,231.0,350.0
2082,232.0,350.0
2083,233.0,350.0
2084,234.0,350.0
2085,235.0,350.0
2086,236.0,350.0
2087,237.0,350.0
2088,238.0,350.0
2089,239.0,350.0
2090,240.0,350.0
2091,241.0,350.0
2092,242.0,350.0
2093,243.0,350.0
2094,244.0,350.0
2095,245.0,350.0
2096,246.0,350.0
2097,247.0,350.0
2098,248.0,350.0
2099,249.0,350.0
2100,250.0,350.0
2101,249.0,350.0
2102,248.0,350.0
2103,247.0,350.0
2104,246.0,350.0
2105,245.0,350.0
2106,244.0,350.0
2107,243.0,350.0
2108,242.0,350.0
2109,241.0,350.0
2110,240.0,350.0
2111,241.0,350.0
2112,242.0,350.0
2113,243.0,350.0
2114,244.0,350.0
2115,245.0,350.0
2116,246.0,350.0
2117,247.0,350.0
2118,248.0,350.0
2119,249.0,350.0
2120,250.0,350.0
2121,251.0,350.0
2122,252.0,350.0
2123,253.0,350.0
2124,254.0,350.0
2125,255.0,350.0
2126,256.0,350.0
2127,257.0,350.0
2128,258.0,350.0
2129,259.0,350.0
2130,260.0,350.0
2131,261.0,350.0
2132,262.0,350.0
2133,263.0,350.0
2134,264.0,350.0
2135,265.0,350.0
2136,266.0,350.0
2137,267.0,350.0
2138,268.0,350.0
2139,269.0,350.0
2140,270.0,350.0
2141,271.0,350.0
2142,272.0,350.0
2143,273.0,350.0
2144,274.0,350.0
2145,275.0,350.0
2146,276.0,350.0
2147,277.0,350.0
2148,278.0,350.0
2149,279.0,350.0
2150,280.0,350.0
2151,280.0,349.0
2152,280.0,348.0
2153,280.0,347.0
2154,280.0,346.0
2155,280.0,345.0
2156,280.0,344.0
2157,280.0,343.0
2158,280.0,342.0
2159,280.0,341.0
2160,280.0,340.0
2161,280.0,339.0
2162,280.0,338.0
2163,280.0,337.0
2164,280.0,336.0
2165,280.0,335.0
2166,280.0,334.0
2167,280.0,333.0
2168,280.0,332.0
2169,280.0,331.0
2170,280.0,330.0
2171,280.0,329.0
2172,280.0,328.0
2173,280.0,327.0
2174,280.0,326.0
2175,280.0,325.0
2176,280.0,324.0
2177,280.0,323.0
2178,280.0,322.0
2179,280.0,321.0
2180,280.0,320.0
2181,280.0,321.0
2182,280.0,322.0
2183,280.0,323.0
2184,280.0,324.0
2185,280.0,325.0
2186,280.0,326.0
2187,280.0,327.0
2188,280.0,328.0
2189,280.0,329.0
2190,280.0,330.0
2191,280.0,331.0
2192,280.0,332.0
2193,280.0,333.0
2194,280.0,334.0
2195,280.0,335.0
2196,280.0,336.0
2197,280.0,337.0
2198,280.0,338.0
2199,280.0,339.0
2200,280.0,340.0
2201,280.0,341.0
2202,280.0,342.0
2203,280.0,343.0
2204,280.0,344.0
2205,280.0,345.0
2206,280.0,346.0
2207,280.0,347.0
2208,280.0,348.0
2209,280.0,349.0
2210,280.0,350.0
2211,280.0,349.0
2212,280.0,348.0
2213,280.0,347.0
2214,280.0,346.0
2215,280.0,345.0
2216,280.0,344.0
2217,280.0,343.0
2218,280.0,342.0
2219,280.0,341.0
2220,280.0,340.0
2221,280.0,341.0
2222,280.0,342.0
2223,280.0,343.0
2224,280.0,344.0
2225,280.0,345.0
2226,280.0,346.0
2227,280.0,347.0
2228,280.0,348.0
2229,280.0,349.0
2230,280.0,350.0
2231,280.0,351.0
2232,280.0,352.0
2233,280.0,353.0
2234,280.0,354.0
2235,280.0,355.0
2236,280.0,356.0
2237,280.0,357.0
2238,280.0,358.0
2239,280.0,359.0
2240,280.0,360.0
2241,280.0,361.0
2242,280.0,362.0
2243,280.0,363.0
2244,280.0,364.0
2245,280.0,365.0
2246,280.0,366.0
2247,280.0,367.0
2248,280.0,368.0
2249,280.0,369.0
2250,280.0,370.0
2251,280.0,371.0
2252,280.0,372.0
2253,280.0,373.0
2254,280.0,374.0
2255,280.0,375.0
2256,280.0,376.0
2257,280.0,377.0
2258,280.0,378.0
2259,280.0,379.0
2260,280.0,380.0
2261,280.0,381.0
2262,280.0,382.0
2263,280.0,383.0
2264,280.0,384.0
2265,280.0,385.0
2266,280.0,386.0
2267,280.0,387.0
2268,280.0,388.0
2269,280.0,389.0
2270,280.0,390.0
2271,280.0,391.0
2272,280.0,392.0
2273,280.0,393.0
2274,280.0,394.0
2275,280.0,395.0
2276,280.0,396.0
2277,280.0,397.0
2278,280.0,398.0
2279,280.0,399.0
2280,280.0,400.0
2281,280.0,401.0
2282,280.0,402.0
2283,280.0,403.0
2284,280.0,404.0
2285,280.0,405.0
2286,280.0,406.0
2287,280.0,407.0
2288,280.0,408.0
2289,280.0,409.0
2290,280.0,410.0
2291,280.0,409.0
2292,280.0,408.0
2293,280.0,407.0
2294,280.0,406.0
2295,280.0,405.0
2296,280.0,404.0
2297,280.0,403.0
2298,280.0,402.0
2299,280.0,401.0
2300,280.0,400.0
2301,280.0,401.0
2302,280.0,402.0
2303,280.0,403.0
2304,280.0,404.0
2305,280.0,405.0
2306,280.0,406.0
2307,280.0,407.0
2308,280.0,408.0
2309,280.0,409.0
2310,280.0,410.0
2311,280.0,411.0
2312,280.0,412.0
2313,280.0,413.0
2314,280.0,414.0
2315,280.0,415.0
2316,280.0,416.0
2317,280.0,417.0
2318,280.0,418.0
2319,280.0,419.0
2320,280.0,420.0
2321,279.0,420.0
2322,278.0,420.0
2323,277.0,420.0
2324,276.0,420.0
2325,275.0,420.0
2326,274.0,420.0
2327,273.0,420.0
2328,272.0,420.0
2329,271.0,420.0
2330,270.0,420.0
2331,269.0,420.0
2332,268.0,420.0
2333,267.0,420.0
2334,266.0,420.0
2335,265.0,420.0
2336,264.0,420.0
2337,263.0,420.0
2338,262.0,420.0
2339,261.0,420.0
2340,260.0,420.0
2341,261.0,420.0
2342,262.0,420.0
2343,263.0,420.0
2344,264.0,420.0
2345,265.0,420.0
2346,266.0,420.0
2347,267.0,420.0
2348,268.0,420.0
2349,269.0,420.0
2350,270.0,420.0
2351,269.0,420.0
2352,268.0,420.0
2353,267.0,420.0
2354,266.0,420.0
2355,265.0,420.0
2356,264.0,420.0
2357,263.0,420.0
2358,262.0,420.0
2359,261.0,420.0
2360,260.0,420.0
2361,259.0,420.0
2362,258.0,420.0
2363,257.0,420.0
2364,256.0,420.0
2365,255.0,420.0
2366,254.0,420.0
2367,253.0,420.0
2368,252.0,420.0
2369,251.0,420.0
2370,250.0,420.0
2371,251.0,420.0
2372,252.0,420.0
2373,253.0,420.0
2374,254.0,420.0
2375,255.0,420.0
2376,256.0,420.0
2377,257.0,420.0
2378,258.0,420.0
2379,259.0,420.0
2380,260.0,420.0
2381,261.0,420.0
2382,262.0,420.0
2383,263.0,420.0
2384,264.0,420.0
2385,265.0,420.0
2386,266.0,420.0
2387,267.0,420.0
2388,268.0,420.0
2389,269.0,420.0
2390,270.0,420.0
2391,269.0,420.0
2392,268.0,420.0
2393,267.0,420.0
2394,266.0,420.0
2395,265.0,420.0
2396,264.0,420.0
2397,263.0,420.0
2398,262.0,420.0
2399,261.0,420.0
2400,260.0,420.0
2401,259.0,420.0
2402,258.0,420.0
2403,257.0,420.0
2404,256.0,420.0
2405,255.0,420.0
2406,254.0,420.0
2407,253.0,420.0
2408,252.0,420.0
2409,251.0,420.0
2410,250.0,420.0
2411,249.0,420.0
2412,248.0,420.0
2413,247.0,420.0
2414,246.0,420.0
2415,245.0,420.0
2416,244.0,420.0
2417,243.0,420.0
2418,242.0,420.0
2419,241.0,420.0
2420,240.0,420.0
2421,241.0,420.0
2422,242.0,420.0
2423,243.0,420.0
2424,244.0,420.0
2425,245.0,420.0
2426,246.0,420.0
2427,247.0,420.0
2428,248.0,420.0
2429,249.0,420.0
2430,250.0,420.0
2431,249.0,420.0
2432,248.0,420.0
2433,247.0,420.0
2434,246.0,420.0
2435,245.0,420.0
2436,244.0,420.0
2437,243.0,420.0
2438,242.0,420.0
2439,241.0,420.0
2440,240.0,420.0
2441,241.0,420.0
2442,242.0,420.0
2443,243.0,420.0
2444,244.0,420.0
2445,245.0,420.0
2446,246.0,420.0
2447,247.0,420.0
2448,248.0,420.0
2449,249.0,420.0
2450,250.0,420.0
2451,251.0,420.0
2452,252.0,420.0
2453,253.0,420.0
2454,254.0,420.0
2455,255.0,420.0
2456,256.0,420.0
2457,257.0,420.0
2458,258.0,420.0
2459,259.0,420.0
2460,260.0,420.0
2461,259.0,420.0
2462,258.0,420.0
2463,257.0,420.0
2464,256.0,420.0
2465,255.0,420.0
2466,254.0,420.0
2467,253.0,420.0
2468,252.0,420.0
2469,251.0,420.0
2470,250.0,420.0
2471,249.0,420.0
2472,248.0,420.0
2473,247.0,420.0
2474,246.0,420.0
2475,245.0,420.0
2476,244.0,420.0
2477,243.0,420.0
2478,242.0,420.0
2479,241.0,420.0
2480,240.0,420.0
2481,241.0,420.0
2482,242.0,420.0
2483,243.0,420.0
2484,244.0,420.0
2485,245.0,420.0
2486,246.0,420.0
2487,247.0,420.0
2488,248.0,420.0
2489,249.0,420.0
2490,250.0,420.0
2491,251.0,420.0
2492,252.0,420.0
2493,253.0,420.0
2494,254.0,420.0
2495,255.0,420.0
2496,256.0,420.0
2497,257.0,420.0
2498,258.0,420.0
2499,259.0,420.0
2500,260.0,420.0
2501,261.0,420.0
2502,262.0,420.0
2503,263.0,420.0
2504,264.0,420.0
2505,265.0,420.0
2506,266.0,420.0
2507,267.0,420.0
2508,268.0,420.0
2509,269.0,420.0
2510,270.0,420.0
2511,271.0,420.0
2512,272.0,420.0
2513,273.0,420.0
2514,274.0,420.0
2515,275.0,420.0
2516,276.0,420.0
2517,277.0,420.0
2518,278.0,420.0
2519,279.0,420.0
2520,280.0,420.0
2521,281.0,420.0
2522,282.0,420.0
2523,283.0,420.0
2524,284.0,420.0
2525,285.0,420.0
2526,286.0,420.0
2527,287.0,420.0
2528,288.0,420.0
2529,289.0,420.0
2530,290.0,420.0
2531,289.0,420.0
2532,288.0,420.0
2533,287.0,420.0
2534,286.0,420.0
2535,285.0,420.0
2536,284.0,420.0
2537,283.0,420.0
2538,282.0,420.0
2539,281.0,420.0
2540,280.0,420.0
2541,279.0,420.0
2542,278.0,420.0
2543,277.0,420.0
2544,276.0,420.0
2545,275.0,420.0
2546,274.0,420.0
2547,273.0,420.0
2548,272.0,420.0
2549,271.0,420.0
2550,270.0,420.0
2551,271.0,420.0
2552,272.0,420.0
2553,273.0,420.0
2554,274.0,420.0
2555,275.0,420.0
2556,276.0,420.0
2557,277.0,420.0
2558,278.0,420.0
2559,279.0,420.0
2560,280.0,420.0
2561,281.0,420.0
2562,282.0,420.0
2563,283.0,420.0
2564,284.0,420.0
2565,285.0,420.0
2566,286.0,420.0
2567,287.0,420.0
2568,288.0,420.0
2569,289.0,420.0
2570,290.0,420.0
2571,291.0,420.0
2572,292.0,420.0
2573,293.0,420.0
2574,294.0,420.0
2575,295.0,420.0
2576,296.0,420.0
2577,297.0,420.0
2578,298.0,420.0
2579,299.0,420.0
2580,300.0,420.0
2581,301.0,420.0
2582,302.0,420.0
2583,303.0,420.0
2584,304.0,420.0
2585,305.0,420.0
2586,306.0,420.0
2587,307.0,420.0
2588,308.0,420.0
2589,309.0,420.0
2590,310.0,420.0
2591,311.0,420.0
2592,312.0,420.0
2593,313.0,420.0
2594,314.0,420.0
2595,315.0,420.0
2596,316.0,420.0
2597,317.0,420.0
2598,318.0,420.0
2599,319.0,420.0
2600,320.0,420.0
2601,321.0,420.0
2602,322.0,420.0
2603,323.0,420.0
2604,324.0,420.0
2605,325.0,420.0
2606,326.0,420.0
2607,327.0,420.0
2608,328.0,420.0
2609,329.0,420.0
2610,330.0,420.0
2611,329.0,420.0
2612,328.0,420.0
2613,327.0,420.0
2614,326.0,420.0
2615,325.0,420.0
2616,324.0,420.0
2617,323.0,420.0
2618,322.0,420.0
2619,321.0,420.0
2620,320.0,420.0
2621,319.0,420.0
2622,318.0,420.0
2623,317.0,420.0
2624,316.0,420.0
2625,315.0,420.0
2626,314.0,420.0
2627,313.0,420.0
2628,312.0,420.0
2629,311.0,420.0
2630,310.0,420.0
2631,309.0,420.0
