index,x_pos,y_pos
5174,145.0,29.0
5175,145.0,30.0
5176,145.0,31.0
5177,145.0,32.0
5178,145.0,33.0
5179,145.0,34.0
5180,145.0,35.0
5181,145.0,34.0
5182,145.0,33.0
5183,145.0,32.0
5184,145.0,31.0
5185,145.0,30.0
5186,145.0,29.0
5187,145.0,28.0
5188,145.0,27.0
5189,145.0,26.0
5190,145.0,25.0
5191,145.0,26.0
5192,145.0,27.0
5193,145.0,28.0
5194,145.0,29.0
5195,145.0,30.0
5196,145.0,31.0
5197,145.0,32.0
5198,145.0,33.0
5199,145.0,34.0
5200,145.0,35.0
5201,145.0,36.0
5202,145.0,37.0
5203,145.0,38.0
5204,145.0,39.0
5205,145.0,40.0
5206,145.0,41.0
5207,145.0,42.0
5208,145.0,43.0
5209,145.0,44.0
5210,145.0,45.0
5211,145.0,44.0
5212,145.0,43.0
5213,145.0,42.0
5214,145.0,41.0
5215,145.0,40.0
5216,145.0,39.0
5217,145.0,38.0
5218,145.0,37.0
5219,145.0,36.0
5220,145.0,35.0
5221,145.0,34.0
5222,145.0,33.0
5223,145.0,32.0
5224,145.0,31.0
5225,145.0,30.0
5226,145.0,29.0
5227,145.0,28.0
5228,145.0,27.0
5229,145.0,26.0
5230,145.0,25.0
5231,145.0,26.0
5232,145.0,27.0
5233,145.0,28.0
5234,145.0,29.0
5235,145.0,30.0
5236,145.0,31.0
5237,145.0,32.0
5238,145.0,33.0
5239,145.0,34.0
5240,145.0,35.0
5241,145.0,34.0
5242,145.0,33.0
5243,145.0,32.0
5244,145.0,31.0
5245,145.0,30.0
5246,145.0,29.0
5247,145.0,28.0
5248,145.0,27.0
5249,145.0,26.0
5250,145.0,25.0
5251,145.0,24.0
5252,145.0,23.0
5253,145.0,22.0
5254,145.0,21.0
5255,145.0,20.0
5256,145.0,19.0
5257,145.0,18.0
5258,145.0,17.0
5259,145.0,16.0
5260,145.0,15.0
5261,145.0,14.0
5262,145.0,13.0
5263,145.0,12.0
5264,145.0,11.0
5265,145.0,10.0
5266,145.0,9.0
5267,145.0,8.0
5268,145.0,7.0
5269,145.0,6.0
5270,145.0,5.0
5271,146.0,5.0
5272,147.0,5.0
5273,148.0,5.0
5274,149.0,5.0
5275,150.0,5.0
5276,151.0,5.0
5277,152.0,5.0
5278,153.0,5.0
5279,154.0,5.0
5280,155.0,5.0
5281,154.0,5.0
5282,153.0,5.0
5283,152.0,5.0
5284,151.0,5.0
5285,150.0,5.0
5286,149.0,5.0
5287,148.0,5.0
5288,147.0,5.0
5289,146.0,5.0
5290,145.0,5.0
5291,146.0,5.0
5292,147.0,5.0
5293,148.0,5.0
5294,149.0,5.0
5295,150.0,5.0
5296,151.0,5.0
5297,152.0,5.0
5298,153.0,5.0
5299,154.0,5.0
5300,155.0,5.0
5301,154.0,5.0
5302,153.0,5.0
5303,152.0,5.0
5304,151.0,5.0
5305,150.0,5.0
5306,149.0,5.0
5307,148.0,5.0
5308,147.0,5.0
5309,146.0,5.0
5310,145.0,5.0
5311,145.0,6.0
5312,145.0,7.0
5313,145.0,8.0
5314,145.0,9.0
5315,145.0,10.0
5316,145.0,11.0
5317,145.0,12.0
5318,145.0,13.0
5319,145.0,14.0
5320,145.0,15.0
5321,145.0,16.0
5322,145.0,17.0
5323,145.0,18.0
5324,145.0,19.0
5325,145.0,20.0
5326,145.0,21.0
5327,145.0,22.0
5328,145.0,23.0
5329,145.0,24.0
5330,145.0,25.0
5331,145.0,26.0
5332,145.0,27.0
5333,145.0,28.0
5334,145.0,29.0
5335,145.0,30.0
5336,145.0,31.0
5337,145.0,32.0
5338,145.0,33.0
5339,145.0,34.0
5340,145.0,35.0
5341,145.0,36.0
5342,145.0,37.0
5343,145.0,38.0
5344,145.0,39.0
5345,145.0,40.0
5346,145.0,41.0
5347,145.0,42.0
5348,145.0,43.0
5349,145.0,44.0
5350,145.0,45.0
5351,145.0,46.0
5352,145.0,47.0
5353,145.0,48.0
5354,145.0,49.0
5355,145.0,50.0
5356,145.0,51.0
5357,145.0,52.0
5358,145.0,53.0
5359,145.0,54.0
5360,145.0,55.0
5361,145.0,56.0
5362,145.0,57.0
5363,145.0,58.0
5364,145.0,59.0
5365,145.0,60.0
5366,145.0,61.0
5367,145.0,62.0
5368,145.0,63.0
5369,145.0,64.0
5370,145.0,65.0
5371,145.0,66.0
5372,145.0,67.0
5373,145.0,68.0
5374,145.0,69.0
5375,145.0,70.0
5376,145.0,71.0
5377,145.0,72.0
5378,145.0,73.0
5379,145.0,74.0
5380,145.0,75.0
5381,144.0,75.0
5382,143.0,75.0
5383,142.0,75.0
5384,141.0,75.0
5385,140.0,75.0
5386,139.0,75.0
5387,138.0,75.0
5388,137.0,75.0
5389,136.0,75.0
5390,135.0,75.0
5391,136.0,75.0
5392,137.0,75.0
5393,138.0,75.0
5394,139.0,75.0
5395,140.0,75.0
5396,141.0,75.0
5397,142.0,75.0
5398,143.0,75.0
5399,144.0,75.0
5400,145.0,75.0
5401,145.0,76.0
5402,145.0,77.0
5403,145.0,78.0
5404,145.0,79.0
5405,145.0,80.0
5406,145.0,81.0
5407,145.0,82.0
5408,145.0,83.0
5409,145.0,84.0
5410,145.0,85.0
5411,145.0,84.0
5412,145.0,83.0
5413,145.0,82.0
5414,145.0,81.0
5415,145.0,80.0
5416,145.0,79.0
5417,145.0,78.0
5418,145.0,77.0
5419,145.0,76.0
5420,145.0,75.0
5421,144.0,75.0
5422,143.0,75.0
5423,142.0,75.0
5424,141.0,75.0
5425,140.0,75.0
5426,139.0,75.0
5427,138.0,75.0
5428,137.0,75.0
5429,136.0,75.0
5430,135.0,75.0
5431,136.0,75.0
5432,137.0,75.0
5433,138.0,75.0
5434,139.0,75.0
5435,140.0,75.0
5436,141.0,75.0
5437,142.0,75.0
5438,143.0,75.0
5439,144.0,75.0
5440,145.0,75.0
5441,145.0,76.0
5442,145.0,77.0
5443,145.0,78.0
5444,145.0,79.0
5445,145.0,80.0
5446,145.0,81.0
5447,145.0,82.0
5448,145.0,83.0
5449,145.0,84.0
5450,145.0,85.0
5451,145.0,84.0
5452,145.0,83.0
5453,145.0,82.0
5454,145.0,81.0
5455,145.0,80.0
5456,145.0,79.0
5457,145.0,78.0
5458,145.0,77.0
5459,145.0,76.0
5460,145.0,75.0
5461,144.0,75.0
5462,143.0,75.0
5463,142.0,75.0
5464,141.0,75.0
5465,140.0,75.0
5466,139.0,75.0
5467,138.0,75.0
5468,137.0,75.0
5469,136.0,75.0
5470,135.0,75.0
5471,136.0,75.0
5472,137.0,75.0
5473,138.0,75.0
5474,139.0,75.0
5475,140.0,75.0
5476,141.0,75.0
5477,142.0,75.0
5478,143.0,75.0
5479,144.0,75.0
5480,145.0,75.0
5481,145.0,74.0
5482,145.0,73.0
5483,145.0,72.0
5484,145.0,71.0
5485,145.0,70.0
5486,145.0,69.0
5487,145.0,68.0
5488,145.0,67.0
5489,145.0,66.0
5490,145.0,65.0
5491,145.0,66.0
5492,145.0,67.0
5493,145.0,68.0
5494,145.0,69.0
5495,145.0,70.0
5496,145.0,71.0
5497,145.0,72.0
5498,145.0,73.0
5499,145.0,74.0
5500,145.0,75.0
5501,145.0,76.0
5502,145.0,77.0
5503,145.0,78.0
5504,145.0,79.0
5505,145.0,80.0
5506,145.0,81.0
5507,145.0,82.0
5508,145.0,83.0
5509,145.0,84.0
5510,145.0,85.0
5511,145.0,84.0
5512,145.0,83.0
5513,145.0,82.0
5514,145.0,81.0
5515,145.0,80.0
5516,145.0,79.0
5517,145.0,78.0
5518,145.0,77.0
5519,145.0,76.0
5520,145.0,75.0
5521,145.0,76.0
5522,145.0,77.0
5523,145.0,78.0
5524,145.0,79.0
5525,145.0,80.0
5526,145.0,81.0
5527,145.0,82.0
5528,145.0,83.0
5529,145.0,84.0
5530,145.0,85.0
5531,145.0,86.0
5532,145.0,87.0
5533,145.0,88.0
5534,145.0,89.0
5535,145.0,90.0
5536,145.0,91.0
5537,145.0,92.0
5538,145.0,93.0
5539,145.0,94.0
5540,145.0,95.0
5541,145.0,96.0
5542,145.0,97.0
5543,145.0,98.0
5544,145.0,99.0
5545,145.0,100.0
5546,145.0,101.0
5547,145.0,102.0
5548,145.0,103.0
5549,145.0,104.0
5550,145.0,105.0
5551,145.0,106.0
5552,145.0,107.0
5553,145.0,108.0
5554,145.0,109.0
5555,145.0,110.0
5556,145.0,111.0
5557,145.0,112.0
5558,145.0,113.0
5559,145.0,114.0
5560,145.0,115.0
5561,145.0,116.0
5562,145.0,117.0
5563,145.0,118.0
5564,145.0,119.0
5565,145.0,120.0
5566,145.0,121.0
5567,145.0,122.0
5568,145.0,123.0
5569,145.0,124.0
5570,145.0,125.0
5571,145.0,126.0
5572,145.0,127.0
5573,145.0,128.0
5574,145.0,129.0
5575,145.0,130.0
5576,145.0,131.0
5577,145.0,132.0
5578,145.0,133.0
5579,145.0,134.0
5580,145.0,135.0
5581,145.0,136.0
5582,145.0,137.0
5583,145.0,138.0
5584,145.0,139.0
5585,145.0,140.0
5586,145.0,141.0
5587,145.0,142.0
5588,145.0,143.0
5589,145.0,144.0
5590,145.0,145.0
5591,144.0,145.0
5592,143.0,145.0
5593,142.0,145.0
5594,141.0,145.0
5595,140.0,145.0
5596,139.0,145.0
5597,138.0,145.0
5598,137.0,145.0
5599,136.0,145.0
5600,135.0,145.0
5601,136.0,145.0
5602,137.0,145.0
5603,138.0,145.0
5604,139.0,145.0
5605,140.0,145.0
5606,141.0,145.0
5607,142.0,145.0
5608,143.0,145.0
5609,144.0,145.0
5610,145.0,145.0
5611,146.0,145.0
5612,147.0,145.0
5613,148.0,145.0
5614,149.0,145.0
5615,150.0,145.0
5616,151.0,145.0
5617,152.0,145.0
5618,153.0,145.0
5619,154.0,145.0
5620,155.0,145.0
5621,154.0,145.0
5622,153.0,145.0
5623,152.0,145.0
5624,151.0,145.0
5625,150.0,145.0
5626,149.0,145.0
5627,148.0,145.0
5628,147.0,145.0
5629,146.0,145.0
5630,145.0,145.0
5631,146.0,145.0
5632,147.0,145.0
5633,148.0,145.0
5634,149.0,145.0
5635,150.0,145.0
5636,151.0,145.0
5637,152.0,145.0
5638,153.0,145.0
5639,154.0,145.0
5640,155.0,145.0
5641,154.0,145.0
5642,153.0,145.0
5643,152.0,145.0
5644,151.0,145.0
5645,150.0,145.0
5646,149.0,145.0
5647,148.0,145.0
5648,147.0,145.0
5649,146.0,145.0
5650,145.0,145.0
5651,146.0,145.0
5652,147.0,145.0
5653,148.0,145.0
5654,149.0,145.0
5655,150.0,145.0
5656,151.0,145.0
5657,152.0,145.0
5658,153.0,145.0
5659,154.0,145.0
5660,155.0,145.0
5661,154.0,145.0
5662,153.0,145.0
5663,152.0,145.0
5664,151.0,145.0
5665,150.0,145.0
5666,149.0,145.0
5667,148.0,145.0
5668,147.0,145.0
5669,146.0,145.0
5670,145.0,145.0
5671,144.0,145.0
5672,143.0,145.0
5673,142.0,145.0
5674,141.0,145.0
5675,140.0,145.0
5676,139.0,145.0
5677,138.0,145.0
5678,137.0,145.0
5679,136.0,145.0
5680,135.0,145.0
5681,134.0,145.0
5682,133.0,145.0
5683,132.0,145.0
5684,131.0,145.0
5685,130.0,145.0
5686,129.0,145.0
5687,128.0,145.0
5688,127.0,145.0
5689,126.0,145.0
5690,125.0,145.0
5691,124.0,145.0
5692,123.0,145.0
5693,122.0,145.0
5694,121.0,145.0
5695,120.0,145.0
5696,119.0,145.0
5697,118.0,145.0
5698,117.0,145.0
5699,116.0,145.0
5700,115.0,145.0
5701,116.0,145.0
5702,117.0,145.0
5703,118.0,145.0
5704,119.0,145.0
5705,120.0,145.0
5706,121.0,145.0
5707,122.0,145.0
5708,123.0,145.0
5709,124.0,145.0
5710,125.0,145.0
5711,126.0,145.0
5712,127.0,145.0
5713,128.0,145.0
5714,129.0,145.0
5715,130.0,145.0
5716,131.0,145.0
5717,132.0,145.0
5718,133.0,145.0
5719,134.0,145.0
5720,135.0,145.0
5721,134.0,145.0
5722,133.0,145.0
5723,132.0,145.0
5724,131.0,145.0
5725,130.0,145.0
5726,129.0,145.0
5727,128.0,145.0
5728,127.0,145.0
5729,126.0,145.0
5730,125.0,145.0
5731,124.0,145.0
5732,123.0,145.0
5733,122.0,145.0
5734,121.0,145.0
5735,120.0,145.0
5736,119.0,145.0
5737,118.0,145.0
5738,117.0,145.0
5739,116.0,145.0
5740,115.0,145.0
5741,116.0,145.0
5742,117.0,145.0
5743,118.0,145.0
5744,119.0,145.0
5745,120.0,145.0
5746,121.0,145.0
5747,122.0,145.0
5748,123.0,145.0
5749,124.0,145.0
5750,125.0,145.0
5751,126.0,145.0
5752,127.0,145.0
5753,128.0,145.0
5754,129.0,145.0
5755,130.0,145.0
5756,131.0,145.0
5757,132.0,145.0
5758,133.0,145.0
5759,134.0,145.0
5760,135.0,145.0
5761,136.0,145.0
5762,137.0,145.0
5763,138.0,145.0
5764,139.0,145.0
5765,140.0,145.0
5766,141.0,145.0
5767,142.0,145.0
5768,143.0,145.0
5769,144.0,145.0
5770,145.0,145.0
5771,146.0,145.0
5772,147.0,145.0
5773,148.0,145.0
5774,149.0,145.0
5775,150.0,145.0
5776,151.0,145.0
5777,152.0,145.0
5778,153.0,145.0
5779,154.0,145.0
5780,155.0,145.0
5781,156.0,145.0
5782,157.0,145.0
5783,158.0,145.0
5784,159.0,145.0
5785,160.0,145.0
5786,161.0,145.0
5787,162.0,145.0
5788,163.0,145.0
5789,164.0,145.0
